onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
392.284	n/a	WORD	196142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396.394	n/a	WORD	198197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402.27	n/a	REC_START	201135	n/a	LTP174	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.682	n/a	REC_WORD	201841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
404.954	n/a	REC_WORD	202477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
406.126	n/a	REC_WORD	203063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
407.208	n/a	REC_WORD	203604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
408.928	n/a	REC_WORD	204464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
410.156	n/a	REC_WORD	205078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	0	SCOUT	1252	n/a	0	n/a	n/a	n/a	n/a	n/a
411.488	n/a	REC_WORD	205744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	0	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
412.84	n/a	REC_WORD	206420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
413.828	n/a	REC_WORD	206914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
414.828	n/a	REC_WORD_VV	207414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.68	n/a	REC_WORD	208840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	MOSQUITO	917	n/a	2	n/a	n/a	n/a	n/a	n/a
419.082	n/a	REC_WORD	209541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
420.408	n/a	REC_WORD	210204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	SNORKEL	1336	n/a	1	n/a	n/a	n/a	n/a	n/a
425.546	n/a	REC_WORD	212773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
465.406	n/a	REC_WORD	232703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	1	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
487.41	n/a	WORD	243705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491.404	n/a	WORD	245702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.514	n/a	WORD	247757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.374	n/a	WORD	249687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503.202	n/a	WORD	251601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507.296	n/a	WORD	253648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511.29	n/a	WORD	255645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	FAUCET	555	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515.484	n/a	WORD	257742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519.694	n/a	WORD	259847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.74	n/a	WORD	261870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527.8	n/a	WORD	263900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	PELICAN	1039	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531.76	n/a	WORD	265880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535.822	n/a	WORD	267911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.93	n/a	WORD	269965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.842	n/a	WORD	271921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	FIREPLACE	570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547.918	n/a	WORD	273959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553.894	n/a	REC_START	276947	n/a	LTP174	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.812	n/a	REC_WORD	277406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
555.812	n/a	REC_WORD_VV	277906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.238	n/a	REC_WORD	278119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
557.39	n/a	REC_WORD	278695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
563.452	n/a	REC_WORD	281726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
565.822	n/a	REC_WORD	282911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
566.452	n/a	REC_WORD	283226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
569.484	n/a	REC_WORD	284742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	FAUCET	555	n/a	1	n/a	n/a	n/a	n/a	n/a
570.412	n/a	REC_WORD	285206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
572.478	n/a	REC_WORD	286239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
573.988	n/a	REC_WORD	286994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
575.056	n/a	REC_WORD	287528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
575.894	n/a	REC_WORD	287947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
579.69	n/a	REC_WORD	289845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
584.334	n/a	REC_WORD	292167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
585.334	n/a	REC_WORD_VV	292667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.496	n/a	REC_WORD	299748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	2	0	PELICAN	1039	n/a	0	n/a	n/a	n/a	n/a	n/a
656.508	n/a	WORD	328254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660.436	n/a	WORD	330218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664.646	n/a	WORD	332323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668.524	n/a	WORD	334262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	CHICKEN	297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672.618	n/a	WORD	336309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	ACORN	3	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676.78	n/a	WORD	338390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	SUITE	1404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680.89	n/a	WORD	340445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684.784	n/a	WORD	342392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688.994	n/a	WORD	344497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693.138	n/a	WORD	346569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696.998	n/a	WORD	348499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700.91	n/a	WORD	350455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704.804	n/a	WORD	352402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708.964	n/a	WORD	354482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713.174	n/a	WORD	356587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717.018	n/a	WORD	358509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722.812	n/a	REC_START	361406	n/a	LTP174	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.898	n/a	REC_WORD	361949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
725.08	n/a	REC_WORD	362540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
726.972	n/a	REC_WORD	363486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
728.264	n/a	REC_WORD	364132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	CHICKEN	297	n/a	0	n/a	n/a	n/a	n/a	n/a
731.058	n/a	REC_WORD	365529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	ACORN	3	n/a	1	n/a	n/a	n/a	n/a	n/a
733.466	n/a	REC_WORD	366733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	SUITE	1404	n/a	0	n/a	n/a	n/a	n/a	n/a
737.318	n/a	REC_WORD	368659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
738.416	n/a	REC_WORD	369208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
740.77	n/a	REC_WORD	370385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
741.25	n/a	REC_WORD	370625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
744.158	n/a	REC_WORD	372079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
744.866	n/a	REC_WORD	372433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
747.016	n/a	REC_WORD	373508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
747.74	n/a	REC_WORD	373870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	3	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
833.096	n/a	WORD	416548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837.158	n/a	WORD	418579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	BELT	120	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841.102	n/a	WORD	420551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	GATE	625	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845.03	n/a	WORD	422515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
849.056	n/a	WORD	424528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
853.184	n/a	WORD	426592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857.012	n/a	WORD	428506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861.072	n/a	WORD	430536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865.082	n/a	WORD	432541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
868.96	n/a	WORD	434480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
873.154	n/a	WORD	436577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877.348	n/a	WORD	438674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
881.542	n/a	WORD	440771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
885.536	n/a	WORD	442768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889.53	n/a	WORD	444765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
893.374	n/a	WORD	446687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
899.316	n/a	REC_START	449658	n/a	LTP174	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.884	n/a	REC_WORD	449942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
901.532	n/a	REC_WORD	450766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
902.498	n/a	REC_WORD	451249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
903.776	n/a	REC_WORD	451888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
904.634	n/a	REC_WORD	452317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
905.376	n/a	REC_WORD	452688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
907.564	n/a	REC_WORD	453782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
908.192	n/a	REC_WORD	454096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
909.4	n/a	REC_WORD	454700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	GATE	625	n/a	1	n/a	n/a	n/a	n/a	n/a
910.936	n/a	REC_WORD	455468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
911.936	n/a	REC_WORD_VV	455968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.218	n/a	REC_WORD	456109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
913.326	n/a	REC_WORD	456663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
915.042	n/a	REC_WORD	457521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
915.74	n/a	REC_WORD	457870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
928.226	n/a	REC_WORD	464113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
931.968	n/a	REC_WORD	465984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	4	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.77	n/a	WORD	504885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	TONGUE	1479	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013.896	n/a	WORD	506948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	BARK	87	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017.922	n/a	WORD	508961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022.134	n/a	WORD	511067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1026.06	n/a	WORD	513030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1029.988	n/a	WORD	514994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	3	5	1	JAW	751	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
