onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
493.338	n/a	WORD	246669	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	1	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.042	n/a	REC_START	249521	n/a	LTP116	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.48	n/a	REC_WORD	250740	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	1	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.484	n/a	REC_WORD	251242	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	1	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.576	n/a	REC_WORD	251788	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	1	1	HUSBAND	728	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.828	n/a	REC_WORD	252414	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	1	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.976	n/a	REC_WORD	252988	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	1	0	FROST	609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.302	n/a	REC_WORD	253651	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	1	0	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.594	n/a	REC_WORD	254297	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	1	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.932	n/a	REC_WORD	254966	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	1	0	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.408	n/a	REC_WORD	255704	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	1	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.45	n/a	REC_WORD	256225	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	1	0	HAWK	692	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.2	n/a	REC_WORD	260600	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	1	1	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.434	n/a	REC_WORD	262217	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	1	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.772	n/a	REC_WORD	270386	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	1	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.888	n/a	WORD	294444	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	1	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
592.99	n/a	WORD	296495	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597.086	n/a	WORD	298543	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	1	FLOUR	583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601.282	n/a	WORD	300641	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	1	CELLAR	267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605.094	n/a	WORD	302547	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
608.972	n/a	WORD	304486	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	0	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613.152	n/a	WORD	306576	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617.288	n/a	WORD	308644	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	0	COLT	349	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621.292	n/a	WORD	310646	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.188	n/a	WORD	312594	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	1	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.292	n/a	WORD	314646	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	0	SPIDER	1351	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632.312	n/a	SLOW_MSG	316156	n/a	LTP116	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.018	n/a	WORD	317509	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	0	LAWN	805	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639.196	n/a	WORD	319598	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	0	FARMER	553	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.392	n/a	WORD	321696	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	0	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.504	n/a	WORD	323752	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	1	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651.376	n/a	WORD	325688	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.368	n/a	REC_START	328684	n/a	LTP116	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.468	n/a	REC_WORD	329734	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.446	n/a	REC_WORD	330223	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	0	FARMER	553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.238	n/a	REC_WORD	331119	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.724	n/a	REC_WORD	332862	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	0	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.956	n/a	REC_WORD	333478	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	0	SPIDER	1351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.028	n/a	REC_WORD	336514	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.176	n/a	REC_WORD	346088	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	2	0	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758.626	n/a	WORD	379313	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762.68	n/a	WORD	381340	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766.768	n/a	WORD	383384	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	XEROX	1628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.764	n/a	WORD	385382	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774.882	n/a	WORD	387441	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778.712	n/a	WORD	389356	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782.89	n/a	WORD	391445	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	CRAYON	401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
786.902	n/a	WORD	393451	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790.856	n/a	WORD	395428	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.9	n/a	WORD	397450	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799.088	n/a	WORD	399544	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	GLUE	643	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802.916	n/a	WORD	401458	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806.97	n/a	WORD	403485	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	VEIN	1554	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811.124	n/a	WORD	405562	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815.136	n/a	WORD	407568	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	BRAIN	165	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819.28	n/a	WORD	409640	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	SICKLE	1302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825.166	n/a	REC_START	412583	n/a	LTP116	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.23	n/a	REC_WORD	414115	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829.376	n/a	REC_WORD	414688	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	XEROX	1628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.49	n/a	REC_WORD	415245	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.01	n/a	REC_WORD	416005	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	BRAIN	165	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.148	n/a	REC_WORD	416574	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.914	n/a	REC_WORD	417457	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.826	n/a	REC_WORD	419413	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841.47	n/a	REC_WORD	420735	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.022	n/a	REC_WORD	421511	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	CRAYON	401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.85	n/a	REC_WORD	426425	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	3	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934.242	n/a	WORD	467121	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.362	n/a	WORD	469181	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.34	n/a	WORD	471170	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.536	n/a	WORD	473268	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	CANE	231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.432	n/a	WORD	475216	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.292	n/a	WORD	477146	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	PROFESSOR	1131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.33	n/a	WORD	479165	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.158	n/a	WORD	481079	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.238	n/a	WORD	483119	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.058	n/a	WORD	485029	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.094	n/a	WORD	487047	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	GARBAGE	622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.99	n/a	WORD	488995	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.202	n/a	WORD	491101	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.164	n/a	WORD	493082	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.31	n/a	WORD	495155	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.398	n/a	WORD	497199	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.166	n/a	REC_START	500083	n/a	LTP116	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.8	n/a	REC_WORD	501400	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	SAND	1230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.832	n/a	REC_WORD	501916	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	PROFESSOR	1131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.294	n/a	REC_WORD	502647	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.964	n/a	REC_WORD	503982	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	KING	777	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.876	n/a	REC_WORD	504438	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.884	n/a	REC_WORD	504942	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	CROWN	415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.016	n/a	REC_WORD	505508	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.982	n/a	REC_WORD	506491	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	LINEN	825	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.912	n/a	REC_WORD	507456	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	GARBAGE	622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.88	n/a	REC_WORD	518940	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	4	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.526	n/a	WORD	546263	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096.698	n/a	WORD	548349	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1100.842	n/a	WORD	550421	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	PEACH	1031	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1104.986	n/a	WORD	552493	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1109.048	n/a	WORD	554524	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1113.118	n/a	WORD	556559	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1117.114	n/a	WORD	558557	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1121.226	n/a	WORD	560613	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1125.204	n/a	WORD	562602	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1129.242	n/a	WORD	564621	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1133.438	n/a	WORD	566719	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1137.384	n/a	WORD	568692	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1141.328	n/a	WORD	570664	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1145.466	n/a	WORD	572733	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1149.618	n/a	WORD	574809	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1153.574	n/a	WORD	576787	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1159.484	n/a	REC_START	579742	n/a	LTP116	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.35	n/a	REC_WORD	581675	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	TRACTOR	1493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.996	n/a	REC_WORD	582498	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166.498	n/a	REC_WORD	583249	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1167.974	n/a	REC_WORD	583987	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1169.476	n/a	REC_WORD	584738	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170.904	n/a	REC_WORD	585452	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1183.684	n/a	REC_WORD	591842	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1184.946	n/a	REC_WORD	592473	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1199.034	n/a	REC_WORD	599517	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202.556	n/a	REC_WORD	601278	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	5	1	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1250.538	n/a	WORD	625269	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	OBOE	969	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1254.424	n/a	WORD	627212	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	TRANSPLANT	1496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1258.528	n/a	WORD	629264	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1262.374	n/a	WORD	631187	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	AIRCRAFT	11	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1266.334	n/a	WORD	633167	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1270.238	n/a	WORD	635119	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	INFANT	737	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1274.25	n/a	WORD	637125	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1278.138	n/a	WORD	639069	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1282.0	n/a	WORD	641000	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	1	6	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
