onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.732	n/a	SESS_START	109366	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
232.888	n/a	START	116444	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.926	n/a	PROB	116463	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	-1	15	3	8	4
234.892	n/a	PROB	117446	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	-1	24	9	7	8
239.274	n/a	PROB	119637	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	-1	15	5	5	5
240.29	n/a	PROB	120145	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	-1	10	3	2	5
242.072	n/a	PROB	121036	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	-1	21	9	8	4
243.712	n/a	STOP	121856	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.572	n/a	DISTRACTOR	137286	n/a	LTP328	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
274.572	n/a	START	137286	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.606	n/a	PROB	137303	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	1	12	4	7	1
275.956	n/a	PROB	137978	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	1	20	6	8	6
277.604	n/a	PROB	138802	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	1	23	5	9	9
279.738	n/a	PROB	139869	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	1	11	2	5	4
281.136	n/a	PROB	140568	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	1	15	1	5	9
282.302	n/a	PROB	141151	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	1	20	4	9	7
284.052	n/a	PROB	142026	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	1	14	5	1	8
285.884	n/a	PROB	142942	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	1	17	9	7	1
287.166	n/a	PROB	143583	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	1	15	5	3	7
289.414	n/a	PROB	144707	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	1	13	2	2	9
290.88	n/a	PROB	145440	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	1	8	1	6	1
291.964	n/a	PROB	145982	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	1	16	2	7	7
294.08	n/a	PROB	147040	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	1	14	2	7	5
295.596	n/a	PROB	147798	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	1	14	8	4	2
297.09	n/a	STOP	148545	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.794	n/a	WORD	149897	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	STATUE	1374	n/a	n/a	0	0	0
302.442	n/a	WORD	151221	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	COUCH	386	n/a	n/a	0	0	0
305.04	n/a	WORD	152520	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	SWORD	1423	n/a	n/a	0	0	0
307.74	n/a	WORD	153870	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	GLASS	639	n/a	n/a	0	0	0
310.386	n/a	WORD	155193	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	SKETCH	1315	n/a	n/a	0	0	0
313.154	n/a	WORD	156577	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	BABY	64	n/a	n/a	0	0	0
315.818	n/a	WORD	157909	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	PLAYGROUND	1087	n/a	n/a	0	0	0
318.268	n/a	WORD	159134	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	GARBAGE	622	n/a	n/a	0	0	0
320.934	n/a	WORD	160467	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	HIKER	708	n/a	n/a	0	0	0
323.464	n/a	WORD	161732	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	CASKET	255	n/a	n/a	0	0	0
325.998	n/a	WORD	162999	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
328.562	n/a	WORD	164281	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	TABLE	1426	n/a	n/a	0	0	0
331.128	n/a	WORD	165564	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	SWITCH	1422	n/a	n/a	0	0	0
333.644	n/a	WORD	166822	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	MUMMY	932	n/a	n/a	0	0	0
336.142	n/a	WORD	168071	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	TOMBSTONE	1478	n/a	n/a	0	0	0
338.908	n/a	WORD	169454	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	GRAVE	658	n/a	n/a	0	0	0
341.606	n/a	WORD	170803	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	BODY	145	n/a	n/a	0	0	0
344.304	n/a	WORD	172152	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	WASP	1593	n/a	n/a	0	0	0
346.888	n/a	WORD	173444	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	ITEM	746	n/a	n/a	0	0	0
349.368	n/a	WORD	174684	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	NURSE	963	n/a	n/a	0	0	0
351.818	n/a	WORD	175909	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	SHOULDER	1294	n/a	n/a	0	0	0
354.432	n/a	WORD	177216	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	BLADE	134	n/a	n/a	0	0	0
357.1	n/a	WORD	178550	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	BUTCHER	203	n/a	n/a	0	0	0
359.914	n/a	WORD	179957	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	WINDOW	1611	n/a	n/a	0	0	0
361.53	n/a	START	180765	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
362.674	n/a	DISTRACTOR	181337	n/a	LTP328	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
362.696	n/a	PROB	181348	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	2	16	5	5	6
364.196	n/a	PROB	182098	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	2	17	7	7	3
366.146	n/a	PROB	183073	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	2	14	7	3	4
367.578	n/a	PROB	183789	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	2	20	4	8	8
369.044	n/a	PROB	184522	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	2	23	7	7	9
370.41	n/a	PROB	185205	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	2	22	4	9	9
372.358	n/a	PROB	186179	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	2	21	6	9	6
374.108	n/a	PROB	187054	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	2	10	4	3	3
375.89	n/a	PROB	187945	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	2	6	2	1	3
377.124	n/a	PROB	188562	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	2	14	4	6	4
378.272	n/a	PROB	189136	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	2	18	3	7	8
379.538	n/a	PROB	189769	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	2	5	3	1	1
380.588	n/a	PROB	190294	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	2	7	5	1	1
382.104	n/a	PROB	191052	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	2	7	3	1	3
383.386	n/a	PROB	191693	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	2	23	9	5	9
385.338	n/a	STOP	192669	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.302	n/a	REC_START	193651	n/a	LTP328	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
388.558	n/a	REC_WORD	194279	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	STATUE	1374	n/a	n/a	0	0	0
389.486	n/a	REC_WORD	194743	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	COUCH	386	n/a	n/a	0	0	0
390.152	n/a	REC_WORD	195076	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	SWORD	1423	n/a	n/a	0	0	0
390.97	n/a	REC_WORD	195485	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	GLASS	639	n/a	n/a	0	0	0
393.884	n/a	REC_WORD	196942	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	BABY	64	n/a	n/a	0	0	0
397.088	n/a	REC_WORD	198544	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	DRAWING	494	n/a	n/a	0	0	0
398.776	n/a	REC_WORD	199388	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	HIKER	708	n/a	n/a	0	0	0
399.978	n/a	REC_WORD	199989	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	CASKET	255	n/a	n/a	0	0	0
401.812	n/a	REC_WORD	200906	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
402.746	n/a	REC_WORD	201373	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	TABLE	1426	n/a	n/a	0	0	0
403.926	n/a	REC_WORD	201963	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	NURSE	963	n/a	n/a	0	0	0
404.482	n/a	REC_WORD	202241	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	SHOULDER	1294	n/a	n/a	0	0	0
405.284	n/a	REC_WORD	202642	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	BLADE	134	n/a	n/a	0	0	0
405.936	n/a	REC_WORD	202968	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	BUTCHER	203	n/a	n/a	0	0	0
407.056	n/a	REC_WORD	203528	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	WINDOW	1611	n/a	n/a	0	0	0
411.798	n/a	REC_WORD	205899	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	MUMMY	932	n/a	n/a	0	0	0
412.652	n/a	REC_WORD	206326	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	ITEM	746	n/a	n/a	0	0	0
413.45	n/a	REC_WORD	206725	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	WASP	1593	n/a	n/a	0	0	0
414.308	n/a	REC_WORD	207154	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	BODY	145	n/a	n/a	0	0	0
417.946	n/a	REC_WORD	208973	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	TOMBSTONE	1478	n/a	n/a	0	0	0
419.206	n/a	REC_WORD	209603	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	GRAVE	658	n/a	n/a	0	0	0
421.364	n/a	REC_WORD_VV	210682	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
426.594	n/a	REC_WORD	213297	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	GARBAGE	622	n/a	n/a	0	0	0
427.362	n/a	REC_WORD	213681	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	PLAYGROUND	1087	n/a	n/a	0	0	0
477.926	n/a	WORD	238963	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	LAMP	798	n/a	n/a	0	0	0
480.606	n/a	WORD	240303	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	LASER	801	n/a	n/a	0	0	0
483.122	n/a	WORD	241561	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	CROWN	415	n/a	n/a	0	0	0
485.57	n/a	WORD	242785	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	CYCLONE	431	n/a	n/a	0	0	0
488.352	n/a	WORD	244176	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	PAPER	1011	n/a	n/a	0	0	0
490.836	n/a	WORD	245418	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
493.434	n/a	WORD	246717	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	POET	1095	n/a	n/a	0	0	0
496.132	n/a	WORD	248066	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	DAISY	435	n/a	n/a	0	0	0
498.948	n/a	WORD	249474	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	POCKET	1093	n/a	n/a	0	0	0
501.546	n/a	WORD	250773	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	ZEBRA	1635	n/a	n/a	0	0	0
504.214	n/a	WORD	252107	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	CREATURE	403	n/a	n/a	0	0	0
506.678	n/a	WORD	253339	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	STAPLE	1371	n/a	n/a	0	0	0
509.442	n/a	WORD	254721	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	GARLIC	624	n/a	n/a	0	0	0
511.976	n/a	WORD	255988	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	PEPPER	1047	n/a	n/a	0	0	0
514.724	n/a	WORD	257362	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	RABBIT	1152	n/a	n/a	0	0	0
517.19	n/a	WORD	258595	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	GAVEL	627	n/a	n/a	0	0	0
519.972	n/a	WORD	259986	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	WRENCH	1625	n/a	n/a	0	0	0
522.554	n/a	WORD	261277	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	HOUND	724	n/a	n/a	0	0	0
525.186	n/a	WORD	262593	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	HUMAN	726	n/a	n/a	0	0	0
