mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
187015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	1	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	0	SHEET	1279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	1	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	1	CONTAINER	366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	0	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
199793	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
204410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
212896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	1	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263648	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
267517	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	1	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271471	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	1	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
275525	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
279629	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	1	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
283825	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	1	TEENAGER	1444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288020	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
291974	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	0	GULL	671	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
295802	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
299889	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
303926	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
308130	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
311975	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
315896	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319741	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323645	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329463	REC_START	n/a	LTP137	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	1	ACID	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	1	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	1	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	2	0	GULL	671	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429955	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
433809	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
437871	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
441950	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
445978	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	OUTDOORS	987	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449907	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453994	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458015	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461985	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465880	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	LADDER	793	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
469959	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	OYSTER	995	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473771	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477966	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481829	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485899	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489952	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	ROOF	1205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495813	REC_START	n/a	LTP137	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	LADDER	793	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	3	1	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895490	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	0	PARTNER	1017	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
899502	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	0	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
903581	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907476	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	1	STAFF	1365	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
911406	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
915534	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	1	SCHOOL	1248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
919512	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923400	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	0	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927603	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931649	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	0	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935645	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
939547	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943443	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	1	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
947438	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	1	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
951575	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955746	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961464	REC_START	n/a	LTP137	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	1	CABLE	213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977554	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
979662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	1	SCHOOL	1248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
996205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	n/a	PEN	1041	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	4	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1061632	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	0	TIE	1466	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1063713	KEY_MSG	n/a	LTP137	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066177	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	0	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1070222	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1074267	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078404	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1082465	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	1	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1086670	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1090614	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094476	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	1	CONTRACT	368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1098631	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1102442	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1106512	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1110642	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1114536	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1118415	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1122378	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1128372	REC_START	n/a	LTP137	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130968	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	n/a	SUIT	1402	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	0	TIE	1466	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1139122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	0	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1140122	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	n/a	CROWN	415	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1149438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1154731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1156348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	14	5	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
