mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
483604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	WINDOW	1611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	SANDPAPER	1231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	STAMP	1370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	LETTER	813	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533610	REC_START	n/a	LTP177	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
535740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
536797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
537950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
540903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
561561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
583057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
620873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	BATHROOM	99	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687089	REC_START	n/a	LTP177	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
689159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
690082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
695365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	TOWN	1491	n/a	-1	n/a	n/a	n/a	n/a	n/a
703387	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
705243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
706520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
735239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	TOOTH	1481	n/a	-1	n/a	n/a	n/a	n/a	n/a
739066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	n/a	CAVITY	264	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	n/a	DENTIST	447	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
781644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	ASTEROID	50	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
785760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
789893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	PORK	1108	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
793908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
797831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	SOCIETY	1338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	FIELD	562	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	MOB	904	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
833255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
843344	REC_START	n/a	LTP177	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
845664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
846716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	n/a	VIOLIN	1571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
848926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
850772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
855980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
860405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
869265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
869714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
936981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
941199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	1	DIME	466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
945345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	0	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
949360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
953276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	1	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	1	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
964938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
969017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
972853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
976831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
981034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	0	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
985112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	0	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
989160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	0	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
993359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	0	OMELET	976	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
997441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1003230	REC_START	n/a	LTP177	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	0	OMELET	976	n/a	0	n/a	n/a	n/a	n/a	n/a
1005091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
