onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
376.404	n/a	REC_WORD	188202	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	PALACE	1006	n/a	n/a	0	0	0
377.434	n/a	REC_WORD	188717	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	CARRIAGE	248	n/a	n/a	0	0	0
378.292	n/a	REC_WORD	189146	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	HORSE	719	n/a	n/a	0	0	0
380.518	n/a	REC_WORD	190259	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	CELLAR	267	n/a	n/a	0	0	0
382.364	n/a	REC_WORD	191182	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	TERMITE	1451	n/a	n/a	0	0	0
383.18	n/a	REC_WORD	191590	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	GRILL	661	n/a	n/a	0	0	0
383.926	n/a	REC_WORD	191963	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	TURKEY	1520	n/a	n/a	0	0	0
384.584	n/a	REC_WORD	192292	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	LONDON	843	n/a	n/a	0	0	0
385.452	n/a	REC_WORD	192726	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	RIVER	1194	n/a	n/a	0	0	0
387.958	n/a	REC_WORD	193979	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	LEADER	807	n/a	n/a	0	0	0
388.732	n/a	REC_WORD	194366	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	WHISTLE	1606	n/a	n/a	0	0	0
390.234	n/a	REC_WORD	195117	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	GOBLIN	645	n/a	n/a	0	0	0
393.598	n/a	REC_WORD	196799	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	MEAT	883	n/a	n/a	0	0	0
394.262	n/a	REC_WORD	197131	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	TABLE	1426	n/a	n/a	0	0	0
395.248	n/a	REC_WORD	197624	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	DANCER	437	n/a	n/a	0	0	0
402.276	n/a	REC_WORD	201138	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	TURKEY	1520	n/a	n/a	0	0	0
410.51	n/a	REC_WORD	205255	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	1	PARENT	1013	n/a	n/a	0	0	0
465.142	n/a	DISTRACTOR	232571	n/a	LTP330	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
465.142	n/a	START	232571	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
465.174	n/a	PROB	232587	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	15	9	3	3
466.894	n/a	PROB	233447	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	5	1	3	1
468.378	n/a	PROB	234189	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	11	2	2	7
471.864	n/a	PROB	235932	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	22	7	6	9
476.168	n/a	PROB	238084	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	19	7	9	3
478.436	n/a	PROB	239218	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	21	7	7	7
479.688	n/a	PROB	239844	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	15	9	2	4
481.524	n/a	PROB	240762	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	14	4	6	4
483.042	n/a	PROB	241521	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	25	7	8	9
486.142	n/a	PROB	243071	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	14	2	6	6
487.832	n/a	STOP	243916	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
490.03	n/a	WORD	245015	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	PORTRAIT	1111	n/a	n/a	0	0	0
492.698	n/a	WORD	246349	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	PICTURE	1061	n/a	n/a	0	0	0
495.15	n/a	WORD	247575	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	GAVEL	627	n/a	n/a	0	0	0
497.854	n/a	WORD	248927	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	CRUTCH	417	n/a	n/a	0	0	0
500.622	n/a	WORD	250311	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	CHIPMUNK	304	n/a	n/a	0	0	0
503.09	n/a	WORD	251545	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	CRAYON	401	n/a	n/a	0	0	0
505.744	n/a	WORD	252872	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	WRIST	1626	n/a	n/a	0	0	0
508.562	n/a	WORD	254281	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	PIGMENT	1066	n/a	n/a	0	0	0
510.998	n/a	WORD	255499	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	SKETCH	1315	n/a	n/a	0	0	0
513.65	n/a	WORD	256825	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	LUNCH	849	n/a	n/a	0	0	0
516.47	n/a	WORD	258235	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	PLATE	1086	n/a	n/a	0	0	0
519.288	n/a	WORD	259644	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	FINGER	567	n/a	n/a	0	0	0
521.908	n/a	WORD	260954	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	STATUE	1374	n/a	n/a	0	0	0
524.71	n/a	WORD	262355	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BODY	145	n/a	n/a	0	0	0
527.444	n/a	WORD	263722	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BEAST	108	n/a	n/a	0	0	0
529.93	n/a	WORD	264965	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BLENDER	136	n/a	n/a	0	0	0
532.666	n/a	WORD	266333	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	DAUGHTER	442	n/a	n/a	0	0	0
535.434	n/a	WORD	267717	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BASEMENT	94	n/a	n/a	0	0	0
538.02	n/a	WORD	269010	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	STOMACH	1384	n/a	n/a	0	0	0
540.59	n/a	WORD	270295	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	LABEL	790	n/a	n/a	0	0	0
543.074	n/a	WORD	271537	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	CURTAIN	427	n/a	n/a	0	0	0
545.576	n/a	WORD	272788	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BRAKE	166	n/a	n/a	0	0	0
548.046	n/a	WORD	274023	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	FLUTE	585	n/a	n/a	0	0	0
550.798	n/a	WORD	275399	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BRICK	172	n/a	n/a	0	0	0
552.416	n/a	START	276208	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
553.604	n/a	DISTRACTOR	276802	n/a	LTP330	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
553.618	n/a	PROB	276809	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	17	6	6	5
556.352	n/a	PROB	278176	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	20	5	6	9
560.138	n/a	PROB	280069	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	19	5	6	8
562.992	n/a	PROB	281496	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	17	3	5	9
564.86	n/a	PROB	282430	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	19	9	1	9
566.178	n/a	PROB	283089	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	15	3	9	3
567.862	n/a	PROB	283931	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	21	7	4	8
571.682	n/a	PROB	285841	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	17	3	6	8
575.312	n/a	STOP	287656	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
578.22	n/a	REC_START	289110	n/a	LTP330	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
578.796	n/a	REC_WORD_VV	289398	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
581.514	n/a	REC_WORD	290757	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BASEMENT	94	n/a	n/a	0	0	0
582.042	n/a	REC_WORD	291021	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	WRIST	1626	n/a	n/a	0	0	0
582.836	n/a	REC_WORD	291418	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BODY	145	n/a	n/a	0	0	0
584.21	n/a	REC_WORD	292105	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	DAUGHTER	442	n/a	n/a	0	0	0
586.628	n/a	REC_WORD	293314	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	STOMACH	1384	n/a	n/a	0	0	0
590.426	n/a	REC_WORD	295213	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	FINGER	567	n/a	n/a	0	0	0
591.02	n/a	REC_WORD	295510	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	STATUE	1374	n/a	n/a	0	0	0
593.942	n/a	REC_WORD	296971	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	FRAME	600	n/a	n/a	0	0	0
594.858	n/a	REC_WORD	297429	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	PORTRAIT	1111	n/a	n/a	0	0	0
595.592	n/a	REC_WORD	297796	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	DRAWING	494	n/a	n/a	0	0	0
596.1	n/a	REC_WORD	298050	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	SKETCH	1315	n/a	n/a	0	0	0
596.8	n/a	REC_WORD	298400	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	SCRIBBLE	1256	n/a	n/a	0	0	0
597.822	n/a	REC_WORD	298911	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	CRAYON	401	n/a	n/a	0	0	0
602.134	n/a	REC_WORD	301067	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	BEAST	108	n/a	n/a	0	0	0
644.29	n/a	REC_WORD	322145	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	CURTAIN	427	n/a	n/a	0	0	0
646.81	n/a	REC_WORD	323405	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	2	ROD	1203	n/a	n/a	0	0	0
668.848	n/a	DISTRACTOR	334424	n/a	LTP330	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
668.848	n/a	START	334424	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
668.882	n/a	PROB	334441	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	13	5	7	1
671.282	n/a	PROB	335641	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	13	4	3	6
673.35	n/a	PROB	336675	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	7	3	1	3
674.97	n/a	PROB	337485	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	13	8	3	2
677.188	n/a	PROB	338594	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	13	9	3	1
678.59	n/a	PROB	339295	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	19	9	1	9
680.024	n/a	PROB	340012	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	22	7	8	7
682.594	n/a	PROB	341297	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	21	6	5	9
687.214	n/a	PROB	343607	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	16	3	5	8
691.708	n/a	STOP	345854	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
693.868	n/a	WORD	346934	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	DONKEY	484	n/a	n/a	0	0	0
696.454	n/a	WORD	348227	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	PACKAGE	997	n/a	n/a	0	0	0
698.906	n/a	WORD	349453	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	AGENT	10	n/a	n/a	0	0	0
701.658	n/a	WORD	350829	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	POLICE	1098	n/a	n/a	0	0	0
704.094	n/a	WORD	352047	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	HATCHET	691	n/a	n/a	0	0	0
706.546	n/a	WORD	353273	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	JELLO	754	n/a	n/a	0	0	0
709.164	n/a	WORD	354582	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	GARDEN	623	n/a	n/a	0	0	0
711.884	n/a	WORD	355942	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	RADISH	1158	n/a	n/a	0	0	0
714.536	n/a	WORD	357268	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	KNAPSACK	783	n/a	n/a	0	0	0
717.222	n/a	WORD	358611	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	BALLOON	75	n/a	n/a	0	0	0
719.708	n/a	WORD	359854	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	SHOULDER	1294	n/a	n/a	0	0	0
722.276	n/a	WORD	361138	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	MISTER	901	n/a	n/a	0	0	0
725.012	n/a	WORD	362506	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	CAPTIVE	240	n/a	n/a	0	0	0
727.682	n/a	WORD	363841	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	LODGE	839	n/a	n/a	0	0	0
730.266	n/a	WORD	365133	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	FIREPLACE	570	n/a	n/a	0	0	0
732.752	n/a	WORD	366376	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	EAGLE	512	n/a	n/a	0	0	0
735.454	n/a	WORD	367727	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	STICKER	1382	n/a	n/a	0	0	0
738.156	n/a	WORD	369078	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	HOUND	724	n/a	n/a	0	0	0
740.608	n/a	WORD	370304	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	PUPPY	1144	n/a	n/a	0	0	0
743.244	n/a	WORD	371622	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	CUSTARD	429	n/a	n/a	0	0	0
745.846	n/a	WORD	372923	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	PROTON	1132	n/a	n/a	0	0	0
748.298	n/a	WORD	374149	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	COWBOY	395	n/a	n/a	0	0	0
750.8	n/a	WORD	375400	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	ACTOR	5	n/a	n/a	0	0	0
753.604	n/a	WORD	376802	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	PLIERS	1089	n/a	n/a	0	0	0
755.22	n/a	START	377610	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
756.36	n/a	DISTRACTOR	378180	n/a	LTP330	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
756.372	n/a	PROB	378186	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	18	9	2	7
758.458	n/a	PROB	379229	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	15	5	8	2
760.042	n/a	PROB	380021	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	17	4	7	6
762.244	n/a	PROB	381122	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	20	6	6	8
764.178	n/a	PROB	382089	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	20	8	4	8
766.414	n/a	PROB	383207	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	22	6	7	9
769.066	n/a	PROB	384533	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	12	1	8	3
770.784	n/a	PROB	385392	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	15	6	5	4
772.768	n/a	PROB	386384	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	16	8	5	3
774.704	n/a	PROB	387352	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	6	2	3	1
777.056	n/a	PROB	388528	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	5	2	2	1
778.678	n/a	STOP	389339	n/a	LTP330	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
781.06	n/a	REC_START	390530	n/a	LTP330	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
782.104	n/a	REC_WORD	391052	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	PROTON	1132	n/a	n/a	0	0	0
782.818	n/a	REC_WORD	391409	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	PLIERS	1089	n/a	n/a	0	0	0
789.006	n/a	REC_WORD	394503	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	STICKER	1382	n/a	n/a	0	0	0
789.602	n/a	REC_WORD	394801	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	BALLOON	75	n/a	n/a	0	0	0
790.194	n/a	REC_WORD	395097	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	HATCHET	691	n/a	n/a	0	0	0
791.146	n/a	REC_WORD_VV	395573	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
791.9	n/a	REC_WORD	395950	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	POLICE	1098	n/a	n/a	0	0	0
792.99	n/a	REC_WORD	396495	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	AGENT	10	n/a	n/a	0	0	0
795.32	n/a	REC_WORD	397660	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	CAPTIVE	240	n/a	n/a	0	0	0
796.842	n/a	REC_WORD	398421	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	8	3	PUPPY	1144	n/a	n/a	0	0	0
