mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
100671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	MARKET	871	n/a	n/a	0	0	0
103408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
106138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	GAVEL	627	n/a	n/a	0	0	0
108828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	JURY	766	n/a	n/a	0	0	0
111647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	PIANO	1057	n/a	n/a	0	0	0
114244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	JOURNAL	760	n/a	n/a	0	0	0
116969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	MONEY	908	n/a	n/a	0	0	0
119549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	HORNET	718	n/a	n/a	0	0	0
122085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	ACTOR	5	n/a	n/a	0	0	0
124542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	BUCKET	184	n/a	n/a	0	0	0
127171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	FILM	565	n/a	n/a	0	0	0
128779	START	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
129653	DISTRACTOR	n/a	LTP321	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
129657	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	15	9	4	2
130892	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	6	2	2	2
131791	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	16	5	2	9
132993	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	24	6	9	9
134793	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	13	3	6	4
136194	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	11	1	1	9
137045	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	1	9	9	1
138329	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	16	1	6	9
139730	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	23	9	8	6
140982	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	12	1	8	3
142183	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	20	2	9	9
144017	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	22	8	9	5
146003	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	19	3	9	7
147271	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	16	7	8	1
148153	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	20	6	5	9
149138	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	20	9	5	6
150072	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	16	3	8	5
151866	STOP	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154542	REC_START	n/a	LTP321	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
155646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	MONEY	908	n/a	n/a	0	0	0
156080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	HORNET	718	n/a	n/a	0	0	0
156728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	ACTOR	5	n/a	n/a	0	0	0
157181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
158824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	GAVEL	627	n/a	n/a	0	0	0
159357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	JURY	766	n/a	n/a	0	0	0
161059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	BANK	83	n/a	n/a	0	0	0
164464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	JOURNAL	760	n/a	n/a	0	0	0
170304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	POCKET	1093	n/a	n/a	0	0	0
171142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	DRILL	497	n/a	n/a	0	0	0
173395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	MARKER	870	n/a	n/a	0	0	0
174001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	PIGMENT	1066	n/a	n/a	0	0	0
174529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	NOTEBOOK	959	n/a	n/a	0	0	0
207385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	1	GRIZZLY	662	n/a	n/a	0	0	0
244967	DISTRACTOR	n/a	LTP321	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
244967	START	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
244981	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	9	3	2	4
248701	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	9	7	1	1
249818	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	12	4	4	4
250767	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	13	7	4	2
252270	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	18	7	7	4
253539	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	16	7	8	1
254488	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	16	4	6	6
255725	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	13	8	1	5
256841	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	13	1	6	6
258093	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	11	6	3	2
259578	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	13	7	1	5
260762	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	8	1	5	2
261862	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	12	6	1	5
262764	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	19	9	3	7
263830	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	9	3	4	2
265432	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	18	5	7	6
267116	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	13	5	7	1
268766	STOP	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	YARN	1631	n/a	n/a	0	0	0
272654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	BLENDER	136	n/a	n/a	0	0	0
275340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	EMPIRE	530	n/a	n/a	0	0	0
277875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	TWEEZERS	1526	n/a	n/a	0	0	0
280562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	WINDOW	1611	n/a	n/a	0	0	0
283313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	KLEENEX	782	n/a	n/a	0	0	0
285899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	DRESS	495	n/a	n/a	0	0	0
288450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	BUG	187	n/a	n/a	0	0	0
291036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	BEAST	108	n/a	n/a	0	0	0
293838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	ROBIN	1199	n/a	n/a	0	0	0
296574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	COUNTY	389	n/a	n/a	0	0	0
299161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	HEART	697	n/a	n/a	0	0	0
301945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	TRANSPLANT	1496	n/a	n/a	0	0	0
304580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	PASTRY	1022	n/a	n/a	0	0	0
307049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	BURGLAR	200	n/a	n/a	0	0	0
309500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	COLONEL	348	n/a	n/a	0	0	0
312120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	CHEST	295	n/a	n/a	0	0	0
314588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	ICING	732	n/a	n/a	0	0	0
317107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	TREAT	1501	n/a	n/a	0	0	0
319575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	TWIG	1527	n/a	n/a	0	0	0
322195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	HEDGE	699	n/a	n/a	0	0	0
324914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	TERMITE	1451	n/a	n/a	0	0	0
327436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	LUMBER	848	n/a	n/a	0	0	0
330201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	MUMMY	932	n/a	n/a	0	0	0
331808	START	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
332857	DISTRACTOR	n/a	LTP321	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
332870	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	13	6	5	2
334271	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	15	5	8	2
335355	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	13	6	6	1
336221	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	17	8	4	5
337739	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	10	4	5	1
338690	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	18	9	3	6
340291	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	7	2	1	4
341242	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	15	1	9	5
342160	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	20	9	8	3
343561	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	12	2	1	9
344563	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	10	4	4	2
345662	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	23	8	6	9
347814	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	12	5	1	6
348650	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	11	5	3	3
349766	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	10	6	1	3
350766	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	21	5	9	7
352201	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	16	4	8	4
353553	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	16	8	1	7
354402	STOP	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
357691	REC_START	n/a	LTP321	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
360454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	HEART	697	n/a	n/a	0	0	0
361101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	TRANSPLANT	1496	n/a	n/a	0	0	0
363501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	PASTRY	1022	n/a	n/a	0	0	0
364161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	ICING	732	n/a	n/a	0	0	0
365766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	EMPIRE	530	n/a	n/a	0	0	0
366419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	TWEEZERS	1526	n/a	n/a	0	0	0
376589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	TWIG	1527	n/a	n/a	0	0	0
385995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	2	FLUTE	585	n/a	n/a	0	0	0
448124	DISTRACTOR	n/a	LTP321	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
448125	START	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
448140	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	17	8	6	3
449629	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	16	1	9	6
450529	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	15	5	3	7
451496	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	13	2	8	3
452448	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	15	9	1	5
454334	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	14	2	5	7
456019	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	25	9	9	7
457887	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	10	2	2	6
458836	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	15	2	5	8
460590	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	18	5	7	6
463074	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	10	1	1	8
463892	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	20	9	7	4
465127	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	15	5	1	9
466105	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	25	9	8	8
467846	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	4	1	2	1
468745	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	9	2	6	1
470243	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	15	9	3	3
471742	STOP	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
473063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	PAPER	1011	n/a	n/a	0	0	0
475798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	CHILD	299	n/a	n/a	0	0	0
478520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	GIFT	635	n/a	n/a	0	0	0
481003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	VELVET	1555	n/a	n/a	0	0	0
483487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	REPORT	1184	n/a	n/a	0	0	0
486090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	SCALLOP	1242	n/a	n/a	0	0	0
488776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	RECORD	1176	n/a	n/a	0	0	0
491311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	FLAG	573	n/a	n/a	0	0	0
494030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	VALLEY	1545	n/a	n/a	0	0	0
496683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	SUPPER	1411	n/a	n/a	0	0	0
499403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	GRILL	661	n/a	n/a	0	0	0
502088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	SHORTCAKE	1292	n/a	n/a	0	0	0
504823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	PARSLEY	1016	n/a	n/a	0	0	0
507360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	DIVER	476	n/a	n/a	0	0	0
509995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	STAKE	1368	n/a	n/a	0	0	0
512430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	PICTURE	1061	n/a	n/a	0	0	0
514949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	GYMNAST	675	n/a	n/a	0	0	0
517602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	PEPPER	1047	n/a	n/a	0	0	0
520287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	ORCHID	982	n/a	n/a	0	0	0
523023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	YOLK	1633	n/a	n/a	0	0	0
525741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	SKILLET	1317	n/a	n/a	0	0	0
528310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	WHISTLE	1606	n/a	n/a	0	0	0
530862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	DRINK	498	n/a	n/a	0	0	0
533648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	BARREL	91	n/a	n/a	0	0	0
535266	START	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
536078	DISTRACTOR	n/a	LTP321	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
536082	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	9	1	1	7
536949	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	11	6	1	4
538250	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	21	6	9	6
540286	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	12	1	4	7
541286	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	17	3	8	6
542754	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	16	4	3	9
544355	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	11	4	4	3
545454	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	19	9	2	8
546607	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	16	8	4	4
547658	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	10	1	7	2
548659	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	8	2	2	4
550061	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	16	3	4	9
551161	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	16	7	4	5
552730	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	10	1	1	8
553563	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	12	1	6	5
554414	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	15	6	3	6
555529	PROB	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	17	5	6	6
559266	STOP	n/a	LTP321	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
561038	REC_START	n/a	LTP321	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
563869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	KID	775	n/a	n/a	0	0	0
565460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	RECORD	1176	n/a	n/a	0	0	0
566077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	SCALLOP	1242	n/a	n/a	0	0	0
566931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	FLAG	573	n/a	n/a	0	0	0
567447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	VALLEY	1545	n/a	n/a	0	0	0
575308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	GRILL	661	n/a	n/a	0	0	0
577296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	SHORTCAKE	1292	n/a	n/a	0	0	0
578719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	PEPPER	1047	n/a	n/a	0	0	0
581484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	DIVER	476	n/a	n/a	0	0	0
584082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	STAKE	1368	n/a	n/a	0	0	0
585082	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
651473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	4	JUGGLER	763	n/a	n/a	0	0	0
653937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	4	WASP	1593	n/a	n/a	0	0	0
656406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	4	STAMP	1370	n/a	n/a	0	0	0
659074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	22	4	FRIAR	605	n/a	n/a	0	0	0
