onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
252.18896484375	n/a	SESS_START	516483	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
265.53466796875	n/a	START	543815	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.56494140625	n/a	PROB	543877	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	16	4	7	5
267.4140625	n/a	PROB	547664	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	11	5	4	2
269.11279296875	n/a	PROB	551143	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	14	1	9	4
270.2470703125	n/a	PROB	553466	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	13	2	7	4
271.794921875	n/a	PROB	556636	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	6	3	1	2
273.2109375	n/a	PROB	559536	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	14	3	4	7
274.77685546875	n/a	PROB	562743	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	13	7	3	3
276.08203125	n/a	STOP	565416	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.6953125	n/a	WORD	628112	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	BRANDY	169	n/a	n/a	0	0	0
309.244140625	n/a	WORD	633332	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	PLATE	1086	n/a	n/a	0	0	0
311.84228515625	n/a	WORD	638653	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	DANDRUFF	439	n/a	n/a	0	0	0
314.34130859375	n/a	WORD	643771	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	EGYPT	519	n/a	n/a	0	0	0
316.8232421875	n/a	WORD	648854	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	CAMEL	223	n/a	n/a	0	0	0
319.43798828125	n/a	WORD	654209	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	BARREL	91	n/a	n/a	0	0	0
322.154296875	n/a	WORD	659772	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	PATIENT	1024	n/a	n/a	0	0	0
324.9521484375	n/a	WORD	665502	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	TRUCK	1512	n/a	n/a	0	0	0
327.43505859375	n/a	WORD	670587	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	CLIMBER	323	n/a	n/a	0	0	0
330.166015625	n/a	WORD	676180	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	TABLE	1426	n/a	n/a	0	0	0
332.748046875	n/a	WORD	681468	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	HUMAN	726	n/a	n/a	0	0	0
335.38037109375	n/a	WORD	686859	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	BODY	145	n/a	n/a	0	0	0
337.86328125	n/a	WORD	691944	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	CHEMIST	292	n/a	n/a	0	0	0
340.5283203125	n/a	WORD	697402	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	BEAKER	104	n/a	n/a	0	0	0
343.0615234375	n/a	WORD	702590	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	OYSTER	995	n/a	n/a	0	0	0
345.50927734375	n/a	WORD	707603	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	PLAZA	1088	n/a	n/a	0	0	0
348.00732421875	n/a	WORD	712719	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	PATROL	1027	n/a	n/a	0	0	0
350.65625	n/a	WORD	718144	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	CAPTIVE	240	n/a	n/a	0	0	0
353.35546875	n/a	WORD	723672	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	INMATE	738	n/a	n/a	0	0	0
355.80419921875	n/a	WORD	728687	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	AIRPLANE	12	n/a	n/a	0	0	0
358.26953125	n/a	WORD	733736	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	AUTHOR	61	n/a	n/a	0	0	0
361.08447265625	n/a	WORD	739501	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	DENTIST	447	n/a	n/a	0	0	0
363.7333984375	n/a	WORD	744926	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	COCKTAIL	338	n/a	n/a	0	0	0
366.54833984375	n/a	WORD	750691	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
368.16455078125	n/a	START	754001	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
369.17138671875	n/a	DISTRACTOR	756063	n/a	LTP334	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
369.1806640625	n/a	PROB	756082	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	13	3	4	6
370.8134765625	n/a	PROB	759426	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	5	1	1	3
371.91259765625	n/a	PROB	761677	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	21	6	6	9
373.3125	n/a	PROB	764544	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	7	3	1	3
374.5615234375	n/a	PROB	767102	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	13	6	1	6
375.74462890625	n/a	PROB	769525	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	18	8	7	3
377.04345703125	n/a	PROB	772185	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	14	8	1	5
378.5263671875	n/a	PROB	775222	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	21	5	8	8
379.80859375	n/a	PROB	777848	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	15	9	4	1
381.5087890625	n/a	PROB	781330	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	13	5	1	7
383.1904296875	n/a	PROB	784774	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	10	2	5	3
384.806640625	n/a	PROB	788084	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	13	7	4	2
385.98974609375	n/a	PROB	790507	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	5	1	1	3
386.9228515625	n/a	PROB	792418	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	17	3	9	5
388.40478515625	n/a	PROB	795453	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	12	2	4	6
389.75341796875	n/a	PROB	798215	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	19	4	7	8
391.3134765625	n/a	STOP	801410	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
393.9697265625	n/a	REC_START	806850	n/a	LTP334	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
394.53076171875	n/a	REC_WORD	807999	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	COCKTAIL	338	n/a	n/a	0	0	0
395.134765625	n/a	REC_WORD	809236	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
396.08349609375	n/a	REC_WORD	811179	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	HUMAN	726	n/a	n/a	0	0	0
