mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP110	ltpFR	3	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
397930	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	FOOTBALL	591	1	5	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398821	KEY_MSG	n/a	LTP110	ltpFR	3	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402001	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406121	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
409950	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414003	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	GLOBE	641	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418082	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
422061	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426023	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430201	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434388	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
438267	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
442337	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
446191	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
450361	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454373	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458252	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464287	REC_START	n/a	LTP110	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	FOOTBALL	591	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
478390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557577	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561690	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	SUIT	1402	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
565702	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569514	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573468	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
577579	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	AIRPLANE	12	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581459	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585429	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
589325	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
593494	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
597673	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
601568	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605481	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	BOX	159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
609525	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	ADOLESCENT	7	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613647	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617675	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	HATCHET	691	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
623286	REC_START	n/a	LTP110	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	HATCHET	691	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	AIRPLANE	12	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712707	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	SKIN	1318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716785	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	HANDKERCHIEF	686	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720914	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725017	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	SICKLE	1302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728854	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732933	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737136	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740965	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744894	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748865	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752793	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756972	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
761134	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765137	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768975	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773120	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779080	REC_START	n/a	LTP110	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	HANDKERCHIEF	686	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862565	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866436	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SERPENT	1270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870531	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874419	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878496	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882701	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886604	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890708	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894519	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	POISON	1096	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898707	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902610	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906806	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910677	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914655	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918508	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922587	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928457	REC_START	n/a	LTP110	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
929909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
940529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	COMPUTER	359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	POISON	1096	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SOFTBALL	1343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015938	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019833	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023953	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027799	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
