mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
192032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	SHIRT	1287	n/a	n/a	0	0	0
193907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	BINDER	127	n/a	n/a	0	0	0
201832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	PEBBLE	1035	n/a	n/a	0	0	0
203698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	BOX	159	n/a	n/a	0	0	0
208414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	APRON	35	n/a	n/a	0	0	0
209798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	DORM	488	n/a	n/a	0	0	0
211157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
212603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	1	VICTIM	1562	n/a	n/a	0	0	0
263848	DISTRACTOR	n/a	LTP302	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
263848	START	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
263865	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	23	7	7	9
265950	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	16	6	8	2
267435	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	20	6	6	8
270605	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	15	9	5	1
272122	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	22	8	6	8
275241	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	9	1	6	2
276743	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	18	4	5	9
278295	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	15	4	2	9
280280	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	16	4	3	9
281997	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	12	2	1	9
283599	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	17	5	7	5
285133	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	17	9	7	1
287051	STOP	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
288953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
291556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	RELISH	1183	n/a	n/a	0	0	0
294292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	HEART	697	n/a	n/a	0	0	0
296927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	BEAST	108	n/a	n/a	0	0	0
299580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	ANTLER	29	n/a	n/a	0	0	0
302081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	EAGLE	512	n/a	n/a	0	0	0
304551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	PADDLE	1000	n/a	n/a	0	0	0
307102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
309805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	FOOT	590	n/a	n/a	0	0	0
312575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	TURKEY	1520	n/a	n/a	0	0	0
315276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	WORKER	1621	n/a	n/a	0	0	0
317878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	UNCLE	1536	n/a	n/a	0	0	0
320714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	COUSIN	392	n/a	n/a	0	0	0
323384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	MAPLE	866	n/a	n/a	0	0	0
326052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	PARROT	1015	n/a	n/a	0	0	0
328871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	PEPPER	1047	n/a	n/a	0	0	0
331641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	FRAME	600	n/a	n/a	0	0	0
334143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	CELLAR	267	n/a	n/a	0	0	0
336912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	BASEMENT	94	n/a	n/a	0	0	0
339448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	LAGOON	795	n/a	n/a	0	0	0
342266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	MEAT	883	n/a	n/a	0	0	0
344969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	KETCHUP	771	n/a	n/a	0	0	0
347639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	GRAVE	658	n/a	n/a	0	0	0
350458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	STICKER	1382	n/a	n/a	0	0	0
352075	START	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
352884	DISTRACTOR	n/a	LTP302	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
352909	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	4	9	4	1	4
354911	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	4	17	2	9	6
358298	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	4	22	7	9	6
360533	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	4	19	8	6	5
362402	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	4	10	2	1	7
364019	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	4	13	5	6	2
366221	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	4	13	8	1	4
368139	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	4	8	3	2	3
369974	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	4	15	1	8	6
371809	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	4	13	2	3	8
373961	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	4	11	5	3	3
375608	STOP	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377915	REC_START	n/a	LTP302	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
381748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	WORKER	1621	n/a	n/a	0	0	0
383472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	UNCLE	1536	n/a	n/a	0	0	0
385264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	COUSIN	392	n/a	n/a	0	0	0
388989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	LAGOON	795	n/a	n/a	0	0	0
390805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	CELLAR	267	n/a	n/a	0	0	0
392411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	BASEMENT	94	n/a	n/a	0	0	0
394029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	MEAT	883	n/a	n/a	0	0	0
395429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	KETCHUP	771	n/a	n/a	0	0	0
397834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	GRAVE	658	n/a	n/a	0	0	0
400375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	MAPLE	866	n/a	n/a	0	0	0
405164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	BEAST	108	n/a	n/a	0	0	0
407279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	EAGLE	512	n/a	n/a	0	0	0
409158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	ANTLER	29	n/a	n/a	0	0	0
410897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	TURKEY	1520	n/a	n/a	0	0	0
412698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	PADDLE	1000	n/a	n/a	0	0	0
414492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
420275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	FOOT	590	n/a	n/a	0	0	0
429559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	2	TURKEY	1520	n/a	n/a	0	0	0
468361	DISTRACTOR	n/a	LTP302	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
468361	START	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
468378	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	5	9	3	2	4
470779	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	5	14	7	1	6
472398	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	5	13	5	4	4
477101	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	5	10	6	2	2
479753	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	5	15	4	9	2
481556	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	5	27	9	9	9
483056	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	5	10	6	2	2
485526	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	5	5	2	2	1
487260	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	5	15	2	8	5
489313	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	5	17	7	2	8
491060	STOP	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
493232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	HONEY	713	n/a	n/a	0	0	0
495917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	WRIST	1626	n/a	n/a	0	0	0
498387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	CRITIC	410	n/a	n/a	0	0	0
500939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	LILY	821	n/a	n/a	0	0	0
503542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	TROUT	1511	n/a	n/a	0	0	0
506043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	COBRA	336	n/a	n/a	0	0	0
508695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	BUNNY	198	n/a	n/a	0	0	0
511231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	WAGON	1578	n/a	n/a	0	0	0
514000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	NAPKIN	937	n/a	n/a	0	0	0
516836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	BROOK	177	n/a	n/a	0	0	0
519372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	CANAL	226	n/a	n/a	0	0	0
521940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	POPCORN	1104	n/a	n/a	0	0	0
524477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	DENTIST	447	n/a	n/a	0	0	0
527161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	EXPERT	543	n/a	n/a	0	0	0
529881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	TEACHER	1440	n/a	n/a	0	0	0
532484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	FOREHEAD	592	n/a	n/a	0	0	0
535018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	PADDING	999	n/a	n/a	0	0	0
537588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	GLASS	639	n/a	n/a	0	0	0
540307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	CURTAIN	427	n/a	n/a	0	0	0
542909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	STREAM	1392	n/a	n/a	0	0	0
545612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	CUSTARD	429	n/a	n/a	0	0	0
548147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	LASER	801	n/a	n/a	0	0	0
550899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	VALLEY	1545	n/a	n/a	0	0	0
553385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	TABLE	1426	n/a	n/a	0	0	0
555003	START	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
555844	DISTRACTOR	n/a	LTP302	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
555870	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	6	14	3	4	7
557522	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	6	16	7	6	3
559139	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	6	19	9	9	1
560924	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	6	10	4	4	2
562959	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	6	13	3	1	9
564362	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	6	15	5	8	2
567130	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	6	13	1	4	8
569015	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	6	11	5	5	1
570132	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	6	16	4	5	7
572268	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	6	21	8	6	6
575305	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	6	14	4	1	9
578449	STOP	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
580792	REC_START	n/a	LTP302	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
590677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	EXPERT	543	n/a	n/a	0	0	0
593750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	TEACHER	1440	n/a	n/a	0	0	0
596134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	POPCORN	1104	n/a	n/a	0	0	0
599824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	CURTAIN	427	n/a	n/a	0	0	0
601370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	GLASS	639	n/a	n/a	0	0	0
602859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	FOREHEAD	592	n/a	n/a	0	0	0
604525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	PADDING	999	n/a	n/a	0	0	0
610916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	DENTIST	447	n/a	n/a	0	0	0
633305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	STREAM	1392	n/a	n/a	0	0	0
636736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	CUSTARD	429	n/a	n/a	0	0	0
640099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	3	LASER	801	n/a	n/a	0	0	0
671372	DISTRACTOR	n/a	LTP302	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
671372	START	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
671389	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	7	14	5	3	6
673574	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	7	13	5	4	4
675858	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	7	13	2	9	2
677877	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	7	14	8	1	5
679778	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	7	11	3	6	2
681763	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	7	14	9	1	4
683299	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	7	15	9	4	2
686885	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	7	19	9	5	5
688786	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	7	15	3	6	6
690489	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	7	8	2	2	4
692557	PROB	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	7	21	9	9	3
694100	STOP	n/a	LTP302	ltpFR2	10	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
696494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	4	CHEMIST	292	n/a	n/a	0	0	0
699262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	4	BEAVER	109	n/a	n/a	0	0	0
702048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	4	MARKET	871	n/a	n/a	0	0	0
704700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	4	VELVET	1555	n/a	n/a	0	0	0
707337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	4	SILK	1307	n/a	n/a	0	0	0
710038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	4	ARMY	39	n/a	n/a	0	0	0
712558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	4	BEAKER	104	n/a	n/a	0	0	0
715059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	4	DENIM	446	n/a	n/a	0	0	0
717579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	4	CLAM	315	n/a	n/a	0	0	0
720164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	4	BUBBLE	183	n/a	n/a	0	0	0
722933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	10	4	TART	1436	n/a	n/a	0	0	0
