onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.784	n/a	SESS_START	108392	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
234.326	n/a	START	117163	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.376	n/a	PROB	117188	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	-1	5	2	2	1
235.122	n/a	PROB	117561	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	-1	15	5	5	5
235.898	n/a	PROB	117949	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	-1	7	4	1	2
236.82	n/a	PROB	118410	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	-1	20	8	4	9
237.94	n/a	PROB	118970	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	-1	18	8	6	7
238.936	n/a	PROB	119468	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	-1	15	1	6	7
239.94	n/a	PROB	119970	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	-1	9	2	5	2
241.052	n/a	PROB	120526	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	-1	12	2	2	8
241.89	n/a	PROB	120945	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	-1	21	9	4	8
243.036	n/a	PROB	121518	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	-1	11	6	1	4
243.778	n/a	PROB	121889	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	-1	12	2	9	1
244.482	n/a	PROB	122241	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	-1	13	5	1	7
245.324	n/a	STOP	122662	n/a	LTP117	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.208	n/a	WORD	137604	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	PARTNER	1017	n/a	n/a	0	0	0
278.028	n/a	WORD	139014	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	VALLEY	1545	n/a	n/a	0	0	0
280.854	n/a	WORD	140427	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	JEANS	752	n/a	n/a	0	0	0
283.556	n/a	WORD	141778	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	COUNTRY	388	n/a	n/a	0	0	0
286.224	n/a	WORD	143112	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	CASHEW	253	n/a	n/a	0	0	0
288.902	n/a	WORD	144451	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	PECAN	1036	n/a	n/a	0	0	0
291.352	n/a	WORD	145676	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
293.98	n/a	WORD	146990	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	JAPAN	749	n/a	n/a	0	0	0
296.572	n/a	WORD	148286	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	STONE	1385	n/a	n/a	0	0	0
299.142	n/a	WORD	149571	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	BUREAU	199	n/a	n/a	0	0	0
301.834	n/a	WORD	150917	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	TURKEY	1520	n/a	n/a	0	0	0
304.528	n/a	WORD	152264	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	20	1	MARROW	872	n/a	n/a	0	0	0
