onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
344.004	n/a	SESS_START	172002	n/a	LTP146	ltpFR	0	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
449.65	n/a	WORD	224825	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	SPARROW	1347	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453.49	n/a	WORD	226745	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457.396	n/a	WORD	228698	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461.538	n/a	WORD	230769	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465.612	n/a	WORD	232806	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469.518	n/a	WORD	234759	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473.5	n/a	WORD	236750	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477.5	n/a	WORD	238750	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481.574	n/a	WORD	240787	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485.438	n/a	WORD	242719	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489.538	n/a	WORD	244769	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493.47	n/a	WORD	246735	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497.47	n/a	WORD	248735	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501.334	n/a	WORD	250667	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505.35	n/a	WORD	252675	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509.432	n/a	WORD	254716	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515.314	n/a	REC_START	257657	n/a	LTP146	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.6	n/a	REC_WORD	258800	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518.706	n/a	REC_WORD	259353	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520.174	n/a	REC_WORD	260087	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	BAND	78	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
521.814	n/a	REC_WORD	260907	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	BILL	126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523.776	n/a	REC_WORD	261888	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	SPARROW	1347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525.9	n/a	REC_WORD	262950	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529.378	n/a	REC_WORD	264689	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	0	1	-1	DIRT	472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
