mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
24525	START	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24555	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	-1	19	3	9	7
27221	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	-1	16	6	9	1
28820	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	-1	15	2	9	4
31253	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	-1	23	8	7	8
33218	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	-1	13	5	1	7
36524	STOP	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
99005	DISTRACTOR	n/a	LTP377	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
99005	START	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99021	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	1	13	1	4	8
101937	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	1	17	3	8	6
104368	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	1	22	6	9	7
107550	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	1	16	6	9	1
109216	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	1	7	1	5	1
110899	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	1	18	1	8	9
113198	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	1	16	7	3	6
115047	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	1	11	4	5	2
116479	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	1	11	2	5	4
118212	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	1	18	1	8	9
120360	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	1	12	2	9	1
121668	STOP	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	LADDER	793	n/a	n/a	0	0	0
126441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	COURSE	390	n/a	n/a	0	0	0
129191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
131823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	MAMMAL	861	n/a	n/a	0	0	0
134554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	SKIRT	1319	n/a	n/a	0	0	0
137253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
140069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	RELISH	1183	n/a	n/a	0	0	0
142834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	ROBOT	1200	n/a	n/a	0	0	0
145365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	CHEMIST	292	n/a	n/a	0	0	0
148048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	SLOPE	1328	n/a	n/a	0	0	0
150731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	SEAGULL	1261	n/a	n/a	0	0	0
153296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	PERCH	1048	n/a	n/a	0	0	0
155945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
158393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	WAITER	1580	n/a	n/a	0	0	0
161176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	PARROT	1015	n/a	n/a	0	0	0
163874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	EYELASH	546	n/a	n/a	0	0	0
166606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	DENTIST	447	n/a	n/a	0	0	0
169289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	SWIMMER	1420	n/a	n/a	0	0	0
171737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	LUNCH	849	n/a	n/a	0	0	0
174319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	LAKE	796	n/a	n/a	0	0	0
176868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	SANDWICH	1232	n/a	n/a	0	0	0
179666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	SHRUB	1299	n/a	n/a	0	0	0
182382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
185065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	CLIMBER	323	n/a	n/a	0	0	0
186680	START	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
187802	DISTRACTOR	n/a	LTP377	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
187813	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	18	7	9	2
190029	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	16	2	6	8
191728	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	20	9	7	4
194710	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	6	1	2	3
196276	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	23	7	9	7
198374	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	13	3	4	6
201274	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	13	1	8	4
203040	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	12	3	1	8
205205	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	21	9	4	8
210680	STOP	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
212485	REC_START	n/a	LTP377	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
213907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	CLIMBER	323	n/a	n/a	0	0	0
214999	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
215463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	LADDER	793	n/a	n/a	0	0	0
216742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	SEAGULL	1261	n/a	n/a	0	0	0
217837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	PERCH	1048	n/a	n/a	0	0	0
218730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	PARROT	1015	n/a	n/a	0	0	0
219535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
220706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	SKIRT	1319	n/a	n/a	0	0	0
221706	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
222202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
236299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	LAKE	796	n/a	n/a	0	0	0
245491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	COURSE	390	n/a	n/a	0	0	0
246403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	LUNCH	849	n/a	n/a	0	0	0
247020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	1	SANDWICH	1232	n/a	n/a	0	0	0
302943	DISTRACTOR	n/a	LTP377	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
302943	START	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
302960	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	18	6	4	8
305374	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	19	7	4	8
308991	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	13	8	2	3
311672	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	14	7	4	3
314022	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	14	2	7	5
316503	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	15	2	9	4
319418	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	14	6	6	2
321417	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	10	1	7	2
323017	PROB	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	17	7	2	8
325948	STOP	n/a	LTP377	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	FINGER	567	n/a	n/a	0	0	0
330731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	POISON	1096	n/a	n/a	0	0	0
333296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	TAXI	1438	n/a	n/a	0	0	0
335812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	KIDNEY	776	n/a	n/a	0	0	0
338343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	BODY	145	n/a	n/a	0	0	0
340959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	SLUG	1329	n/a	n/a	0	0	0
343657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
346456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	FRECKLE	602	n/a	n/a	0	0	0
349039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	SHIRT	1287	n/a	n/a	0	0	0
351653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	QUAIL	1147	n/a	n/a	0	0	0
354286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	GAZELLE	628	n/a	n/a	0	0	0
356935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	OX	994	n/a	n/a	0	0	0
359750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	CATTLE	261	n/a	n/a	0	0	0
362331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	SNAIL	1332	n/a	n/a	0	0	0
364898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	5	2	PERMIT	1051	n/a	n/a	0	0	0
