onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1586.808	n/a	PROB	793404	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1588.138	n/a	STOP	794069	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.292	n/a	WORD	795146	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	OCEAN	970	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1593.298	n/a	START	796649	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.148	n/a	PROB	797074	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1595.672	n/a	PROB	797836	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1597.272	n/a	PROB	798636	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1601.298	n/a	STOP	800649	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.236	n/a	WORD	801118	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	MUSHROOM	934	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1605.244	n/a	START	802622	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.418	n/a	PROB	803209	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1607.968	n/a	PROB	803984	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1609.168	n/a	PROB	804584	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1610.852	n/a	PROB	805426	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1612.18	n/a	STOP	806090	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.166	n/a	WORD	807083	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	BROCCOLI	176	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1617.174	n/a	START	808587	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.982	n/a	PROB	808991	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1619.248	n/a	PROB	809624	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1621.19	n/a	PROB	810595	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1623.388	n/a	PROB	811694	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1624.916	n/a	STOP	812458	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.338	n/a	WORD	813169	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	ARROW	40	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1629.346	n/a	START	814673	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.378	n/a	PROB	815189	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1632.626	n/a	PROB	816313	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1637.346	n/a	STOP	818673	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.234	n/a	REC_START	819617	n/a	LTP137	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.404	n/a	REC_WORD	820702	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.33	n/a	REC_WORD	821165	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	BROCCOLI	176	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.534	n/a	REC_WORD	821767	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.448	n/a	REC_WORD	822224	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	ARROW	40	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.724	n/a	REC_WORD	822862	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	INDIAN	736	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.642	n/a	REC_WORD	823321	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	LASER	801	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.898	n/a	REC_WORD	823949	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	BULB	192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649.192	n/a	REC_WORD	824596	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.006	n/a	REC_WORD	825003	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.338	n/a	REC_WORD	825669	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.192	n/a	REC_WORD	826596	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.31	n/a	REC_WORD	827155	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.254	n/a	REC_WORD	827627	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.498	n/a	REC_WORD	829749	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.73	n/a	REC_WORD	830865	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	5	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724.218	n/a	WORD	862109	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	PONY	1102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1728.332	n/a	WORD	864166	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1732.44	n/a	WORD	866220	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	CITIZEN	312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1736.562	n/a	WORD	868281	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	BANKER	84	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1740.594	n/a	WORD	870297	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	FIST	572	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1744.66	n/a	WORD	872330	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	PARROT	1015	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1748.534	n/a	WORD	874267	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	CARDINAL	244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1752.532	n/a	WORD	876266	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	CONTINENT	367	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1756.614	n/a	WORD	878307	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1760.538	n/a	WORD	880269	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1764.612	n/a	WORD	882306	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	BRAN	167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1768.76	n/a	WORD	884380	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	COB	334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1772.86	n/a	WORD	886430	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	HOUSE	725	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1777.05	n/a	WORD	888525	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	FRANCE	601	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1781.234	n/a	WORD	890617	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	LAKE	796	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1785.382	n/a	WORD	892691	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	COLT	349	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1788.39	n/a	START	894195	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.306	n/a	PROB	894653	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1791.222	n/a	PROB	895611	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1792.78	n/a	PROB	896390	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1794.236	n/a	PROB	897118	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1795.918	n/a	STOP	897959	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.162	n/a	REC_START	899081	n/a	LTP137	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.026	n/a	REC_WORD	900513	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	COLT	349	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802.442	n/a	REC_WORD	901221	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.34	n/a	REC_WORD	901670	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.332	n/a	REC_WORD	902166	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	FIST	572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.166	n/a	REC_WORD	902583	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.154	n/a	REC_WORD	903077	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.164	n/a	REC_WORD	904082	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.042	n/a	REC_WORD	904521	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.314	n/a	REC_WORD	905157	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.252	n/a	REC_WORD	905626	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	COB	334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814.34	n/a	REC_WORD	907170	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	FRANCE	601	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.408	n/a	REC_WORD	907704	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	CONTINENT	367	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.522	n/a	REC_WORD	918261	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.49	n/a	REC_WORD	933245	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	6	1	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.192	n/a	WORD	943596	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1891.082	n/a	WORD	945541	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	BLOUSE	139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1894.916	n/a	WORD	947458	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1899.072	n/a	WORD	949536	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1903.138	n/a	WORD	951569	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	FORK	594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1906.978	n/a	WORD	953489	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1911.052	n/a	WORD	955526	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	BROTHER	179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1915.018	n/a	WORD	957509	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	BINDER	127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1918.924	n/a	WORD	959462	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1922.924	n/a	WORD	961462	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1926.996	n/a	WORD	963498	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	LITERATURE	831	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1931.196	n/a	WORD	965598	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1935.378	n/a	WORD	967689	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	ATLAS	53	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1939.244	n/a	WORD	969622	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1943.4	n/a	WORD	971700	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1947.54	n/a	WORD	973770	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	BEETLE	116	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1950.548	n/a	START	975274	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951.656	n/a	PROB	975828	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1953.714	n/a	PROB	976857	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1956.33	n/a	PROB	978165	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1957.87	n/a	PROB	978935	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1959.528	n/a	PROB	979764	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1961.136	n/a	PROB	980568	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1963.336	n/a	PROB	981668	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1965.206	n/a	STOP	982603	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968.402	n/a	REC_START	984201	n/a	LTP137	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971.978	n/a	REC_WORD_VV	985989	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1972.738	n/a	REC_WORD	986369	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1975.002	n/a	REC_WORD	987501	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977.706	n/a	REC_WORD	988853	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1979.122	n/a	REC_WORD	989561	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981.294	n/a	REC_WORD	990647	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1983.732	n/a	REC_WORD	991866	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	FORK	594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986.412	n/a	REC_WORD	993206	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.226	n/a	REC_WORD	994613	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991.8	n/a	REC_WORD	995900	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992.8	n/a	REC_WORD_VV	996400	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994.544	n/a	REC_WORD	997272	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1995.91	n/a	REC_WORD	997955	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	1	LITERATURE	831	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996.868	n/a	REC_WORD	998434	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	ATLAS	53	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997.772	n/a	REC_WORD	998886	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1998.634	n/a	REC_WORD	999317	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	7	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2085.066	n/a	WORD	1042533	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	0	SLIME	1327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2089.114	n/a	WORD	1044557	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	0	CARROT	249	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2093.288	n/a	WORD	1046644	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	1	ARMY	39	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2097.37	n/a	WORD	1048685	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	1	COLONEL	348	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2101.22	n/a	WORD	1050610	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	1	RANCH	1166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2105.426	n/a	WORD	1052713	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	1	MONARCH	906	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2109.266	n/a	WORD	1054633	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	1	VIDEO	1564	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2113.382	n/a	WORD	1056691	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	1	CART	250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2117.288	n/a	WORD	1058644	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	0	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2121.13	n/a	WORD	1060565	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	0	FLUTE	585	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2125.278	n/a	WORD	1062639	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	0	EXPERT	543	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2129.268	n/a	WORD	1064634	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	1	PRODUCER	1129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2133.41	n/a	WORD	1066705	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2137.432	n/a	WORD	1068716	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	0	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2141.524	n/a	WORD	1070762	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	0	HERD	705	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2145.672	n/a	WORD	1072836	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	11	8	0	CITRUS	313	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2148.678	n/a	START	1074339	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2149.612	n/a	PROB	1074806	n/a	LTP137	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
