mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
107997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	0	SNOB	1335	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
111978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
116126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
120041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
124272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
128287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
132268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
136399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
142496	REC_START	n/a	LTP333	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	0	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	CUCUMBER	421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
227304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	PATH	1023	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
231352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
235383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
239580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
243545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
247427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
251541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
255756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
259954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
263952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
267950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	MATTRESS	879	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
271016	SLOW_MSG	n/a	LTP333	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
277429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
281609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
285541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
289522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
295536	REC_START	n/a	LTP333	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	MATTRESS	879	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	PATH	1023	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	n/a	PERSON	1052	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
387274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	ANCHOR	21	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
391222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
399202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
407431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
411362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
415210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	ELEVATOR	524	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
419209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
423290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
427404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
431501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
435384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
439465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
443629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
449411	REC_START	n/a	LTP333	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	PATH	1023	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
544763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
548861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
553059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
557090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
561088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
569251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
577430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
581527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
585658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
589690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	WEB	1598	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
593621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
597636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
601868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
607849	REC_START	n/a	LTP333	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639065	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	WEB	1598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	BUTTER	205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	TRASH	1497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754692	REC_START	n/a	LTP333	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	TRASH	1497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	NICOTINE	951	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917895	REC_START	n/a	LTP333	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
