onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
228.69580078125	n/a	SESS_START	468369	n/a	LTP373	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
260.8818359375	n/a	START	534286	n/a	LTP373	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.912109375	n/a	PROB	534348	n/a	LTP373	ltpFR2	1	n/a	n/a	n/a	-1	19	2	8	9
263.14501953125	n/a	PROB	538921	n/a	LTP373	ltpFR2	1	n/a	n/a	n/a	-1	10	2	1	7
264.8271484375	n/a	PROB	542366	n/a	LTP373	ltpFR2	1	n/a	n/a	n/a	-1	9	6	2	1
266.89306640625	n/a	PROB	546597	n/a	LTP373	ltpFR2	1	n/a	n/a	n/a	-1	10	1	4	5
268.4267578125	n/a	PROB	549738	n/a	LTP373	ltpFR2	1	n/a	n/a	n/a	-1	27	9	9	9
272.8818359375	n/a	STOP	558862	n/a	LTP373	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
320.91650390625	n/a	WORD	657237	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	JELLY	755	n/a	n/a	0	0	0
323.66650390625	n/a	WORD	662869	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	CHAUFFEUR	283	n/a	n/a	0	0	0
326.3486328125	n/a	WORD	668362	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	SAUSAGE	1238	n/a	n/a	0	0	0
328.96240234375	n/a	WORD	673715	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	TUBA	1515	n/a	n/a	0	0	0
331.529296875	n/a	WORD	678972	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	STAMP	1370	n/a	n/a	0	0	0
334.01025390625	n/a	WORD	684053	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	MAILMAN	858	n/a	n/a	0	0	0
336.708984375	n/a	WORD	689580	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	LABEL	790	n/a	n/a	0	0	0
339.27490234375	n/a	WORD	694835	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	OX	994	n/a	n/a	0	0	0
341.7568359375	n/a	WORD	699918	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	BODY	145	n/a	n/a	0	0	0
344.5390625	n/a	WORD	705616	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	FLASK	576	n/a	n/a	0	0	0
