mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
132864	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	0	AIRCRAFT	11	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
136925	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	1	CARROT	249	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
141021	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
145182	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
149394	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	1	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
153498	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	0	KNAPSACK	783	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
157543	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	0	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
163112	REC_START	n/a	LTP066	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	0	KNAPSACK	783	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	1	FRUIT	610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
217264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	1	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
219613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
225824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	1	CARROT	249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
237548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	1	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
241620	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245532	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	1	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249477	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253356	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
257476	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
261397	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
265517	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
269637	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	KIDNEY	776	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
273757	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	PALACE	1006	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277628	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	THRONE	1461	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281814	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
285643	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	1	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289555	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293493	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	FOSSIL	596	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
297321	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	OBOE	969	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
301292	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
307002	REC_START	n/a	LTP066	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	2	0	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386118	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389938	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393958	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397804	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	PAIL	1002	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401683	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405769	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409748	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
413844	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418047	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421984	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
426013	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430008	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434045	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	TREAD	1499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438049	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
441952	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445840	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
451833	REC_START	n/a	LTP066	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	n/a	COMPASS	358	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	3	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531348	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535410	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539314	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	NEPHEW	942	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543500	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547388	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551400	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555395	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559407	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563594	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567796	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	STEWARDESS	1381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571717	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575904	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580066	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584136	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587990	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591836	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597663	REC_START	n/a	LTP066	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	FRIES	607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	SCREWDRIVER	1255	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	n/a	NOTEBOOK	959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	STEWARDESS	1381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	NEPHEW	942	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	4	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677660	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	TAR	1435	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681763	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	OMELET	976	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685618	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689546	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693742	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697870	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702073	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705919	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709788	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713901	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	LETTUCE	814	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717955	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722017	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726204	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	BOSS	152	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730266	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734427	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738464	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744558	REC_START	n/a	LTP066	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	n/a	EMPLOYER	532	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	BOSS	152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	n/a	GUITAR	670	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	OMELET	976	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	5	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823798	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	STREET	1393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827685	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
831539	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835742	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839829	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843874	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847761	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	OCTOPUS	971	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851665	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855852	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859847	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
863884	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868013	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871992	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	TOWEL	1489	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
876087	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
880007	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
884027	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	ROACH	1195	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889905	REC_START	n/a	LTP066	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	ROACH	1195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	n/a	SIDEWALK	1303	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	6	1	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968021	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	7	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
972008	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	7	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975912	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	7	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979924	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	7	0	BASKET	95	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
983977	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	7	0	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
987931	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	7	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991968	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	7	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
996063	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	7	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1000050	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	7	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1003937	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	15	7	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
