mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
771235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
791389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
811259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
815436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	TONGUE	1479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
823341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
827318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
833060	REC_START	n/a	LTP201	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836128	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	PUMP	1141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
920994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
924938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
929015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
932959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
936854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
940731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
944642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
948536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
952498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
956409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	TENT	1449	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
960635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
964596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
968441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
972485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
976594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
982254	REC_START	n/a	LTP201	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
