onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
560.64	n/a	WORD	280320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564.65	n/a	WORD	282325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	0	INSTRUCTOR	741	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570.442	n/a	REC_START	285221	n/a	LTP218	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.284	n/a	REC_WORD	285642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	0	INSTRUCTOR	741	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.192	n/a	REC_WORD	286096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.446	n/a	REC_WORD	286723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	1	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.258	n/a	REC_WORD	287129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576.052	n/a	REC_WORD	288026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	0	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.408	n/a	REC_WORD	293204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590.826	n/a	REC_WORD	295413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598.8	n/a	REC_WORD	299400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.456	n/a	WORD	325728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	1	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655.566	n/a	WORD	327783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	1	DILL	465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659.494	n/a	WORD	329747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663.688	n/a	WORD	331844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	0	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667.516	n/a	WORD	333758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	0	JEANS	752	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671.476	n/a	WORD	335738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	0	DWARF	510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675.636	n/a	WORD	337818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	0	TRICYCLE	1506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679.598	n/a	WORD	339799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683.442	n/a	WORD	341721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	1	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687.402	n/a	WORD	343701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	1	BASSINET	97	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691.296	n/a	WORD	345648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	0	BOUQUET	157	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
695.458	n/a	WORD	347729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699.468	n/a	WORD	349734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	1	OYSTER	995	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703.312	n/a	WORD	351656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707.522	n/a	WORD	353761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	1	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711.7	n/a	WORD	355850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717.626	n/a	REC_START	358813	n/a	LTP218	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.642	n/a	REC_WORD	359321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719.142	n/a	REC_WORD	359571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.75	n/a	REC_WORD	359875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.246	n/a	REC_WORD	378623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	0	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.488	n/a	REC_WORD	390244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	2	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.358	n/a	WORD	398679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
801.266	n/a	WORD	400633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
805.478	n/a	WORD	402739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
809.372	n/a	WORD	404686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
813.55	n/a	WORD	406775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
817.594	n/a	WORD	408797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821.454	n/a	WORD	410727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
825.632	n/a	WORD	412816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829.726	n/a	WORD	414863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833.786	n/a	WORD	416893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837.914	n/a	WORD	418957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
842.024	n/a	WORD	421012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845.868	n/a	WORD	422934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849.946	n/a	WORD	424973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853.94	n/a	WORD	426970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857.818	n/a	WORD	428909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863.71	n/a	REC_START	431855	n/a	LTP218	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.116	n/a	REC_WORD	432558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866.798	n/a	REC_WORD	433399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.616	n/a	REC_WORD	433808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.22	n/a	REC_WORD	438110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877.178	n/a	REC_WORD	438589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.83	n/a	REC_WORD	448415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904.422	n/a	REC_WORD	452211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925.276	n/a	REC_WORD	462638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	3	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943.69	n/a	WORD	471845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.684	n/a	WORD	473842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.878	n/a	WORD	475939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.756	n/a	WORD	477878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.684	n/a	WORD	479842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.81	n/a	WORD	481905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.938	n/a	WORD	483969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.982	n/a	WORD	485991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.076	n/a	WORD	488038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.286	n/a	WORD	490143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.164	n/a	WORD	492082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.258	n/a	WORD	494129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.468	n/a	WORD	496234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.63	n/a	WORD	498315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	BUNNY	198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.524	n/a	WORD	500262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.618	n/a	WORD	502309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	MUSEUM	933	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.342	n/a	REC_START	505171	n/a	LTP218	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.48	n/a	REC_WORD	505740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.816	n/a	REC_WORD	505908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.336	n/a	REC_WORD	506168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.744	n/a	REC_WORD	506372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.42	n/a	REC_WORD	506710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	MUSEUM	933	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.618	n/a	REC_WORD	514809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.22	n/a	REC_WORD	521110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	CREW	406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.224	n/a	REC_WORD	526112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	4	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.948	n/a	WORD	547974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	1	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1099.776	n/a	WORD	549888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	1	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1103.886	n/a	WORD	551943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1107.948	n/a	WORD	553974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1111.958	n/a	WORD	555979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	0	FROG	608	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1116.02	n/a	WORD	558010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	0	CLIFF	322	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1120.08	n/a	WORD	560040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1124.19	n/a	WORD	562095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1128.184	n/a	WORD	564092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1132.112	n/a	WORD	566056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1136.272	n/a	WORD	568136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1140.216	n/a	WORD	570108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	1	SHUTTER	1300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1144.26	n/a	WORD	572130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1148.388	n/a	WORD	574194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	0	SPY	1360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1152.298	n/a	WORD	576149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	0	WINDOW	1611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1156.126	n/a	WORD	578063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1161.834	n/a	REC_START	580917	n/a	LTP218	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162.598	n/a	REC_WORD	581299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1163.44	n/a	REC_WORD	581720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	5	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1241.934	n/a	WORD	620967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	6	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1245.928	n/a	WORD	622964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	6	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1249.754	n/a	WORD	624877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	6	1	MIRROR	899	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1253.632	n/a	WORD	626816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	6	1	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1257.842	n/a	WORD	628921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	6	1	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1261.804	n/a	WORD	630902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	6	1	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1265.88	n/a	WORD	632940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	6	1	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1269.726	n/a	WORD	634863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	6	1	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1273.736	n/a	WORD	636868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	6	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1277.946	n/a	WORD	638973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	6	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1282.106	n/a	WORD	641053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	6	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1286.084	n/a	WORD	643042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	6	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1290.178	n/a	WORD	645089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	6	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1294.22	n/a	WORD	647110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	6	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1298.116	n/a	WORD	649058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	6	1	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1302.126	n/a	WORD	651063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	6	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1307.92	n/a	REC_START	653960	n/a	LTP218	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309.042	n/a	REC_WORD	654521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	6	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
