mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
29344	START	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
29394	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	-1	11	8	1	2
30828	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	-1	22	6	9	9
32706	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	-1	15	8	1	6
35400	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	-1	17	6	3	8
36905	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	-1	15	2	6	7
38511	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	-1	16	8	1	7
40800	STOP	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
122812	DISTRACTOR	n/a	LTP210	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
122813	START	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122863	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	1	16	9	4	3
124552	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	1	20	6	6	8
126175	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	1	5	1	2	2
127258	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	1	17	2	7	8
129421	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	1	11	8	2	1
130575	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	1	21	8	4	9
132231	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	1	10	1	4	5
133503	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	1	22	4	9	9
134774	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	1	13	4	5	4
137133	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	1	22	9	5	8
140441	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	1	12	2	1	9
141801	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	1	13	3	8	2
143134	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	1	16	8	6	2
144908	PROB	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	1	16	7	8	1
146304	STOP	n/a	LTP210	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	CLOCK	325	n/a	n/a	0	0	0
150500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	BROOK	177	n/a	n/a	0	0	0
152971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	OZONE	996	n/a	n/a	0	0	0
155502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	TOASTER	1472	n/a	n/a	0	0	0
158024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	SUNSET	1408	n/a	n/a	0	0	0
160822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	FLASK	576	n/a	n/a	0	0	0
163332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	PISTOL	1075	n/a	n/a	0	0	0
166126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	GANGSTER	620	n/a	n/a	0	0	0
168669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	BUCKET	184	n/a	n/a	0	0	0
171396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	PRINCE	1124	n/a	n/a	0	0	0
173955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	PUDDLE	1140	n/a	n/a	0	0	0
176599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	MUSTARD	935	n/a	n/a	0	0	0
179192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	JUNGLE	764	n/a	n/a	0	0	0
181785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	PRIMATE	1123	n/a	n/a	0	0	0
184378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	CHEMIST	292	n/a	n/a	0	0	0
187038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	MARKER	870	n/a	n/a	0	0	0
189793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	DRINK	498	n/a	n/a	0	0	0
192442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	ROBOT	1200	n/a	n/a	0	0	0
195135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
