onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.776	n/a	SESS_START	104888	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
236.432	n/a	START	118216	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.448	n/a	PROB	118224	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	-1	17	6	6	5
237.964	n/a	PROB	118982	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	-1	6	2	2	2
238.882	n/a	PROB	119441	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	-1	22	4	9	9
240.732	n/a	PROB	120366	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	-1	20	8	4	9
242.0	n/a	PROB	121000	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	-1	7	2	2	3
243.936	n/a	PROB	121968	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	-1	10	2	3	5
245.354	n/a	PROB	122677	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	-1	18	9	6	3
246.488	n/a	PROB	123244	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	-1	21	6	6	9
247.598	n/a	STOP	123799	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
304.316	n/a	DISTRACTOR	152158	n/a	LTP293	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
304.316	n/a	START	152158	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
304.332	n/a	PROB	152166	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	19	7	9	3
305.618	n/a	PROB	152809	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	20	5	7	8
307.252	n/a	PROB	153626	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	15	6	2	7
308.438	n/a	PROB	154219	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	25	9	8	8
310.672	n/a	PROB	155336	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	15	6	1	8
311.756	n/a	PROB	155878	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	13	1	6	6
312.84	n/a	PROB	156420	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	17	6	6	5
314.624	n/a	PROB	157312	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	18	7	7	4
315.76	n/a	PROB	157880	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	16	8	3	5
317.06	n/a	PROB	158530	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	16	9	3	4
318.326	n/a	PROB	159163	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	21	7	7	7
319.328	n/a	PROB	159664	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	23	7	7	9
320.964	n/a	PROB	160482	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	9	3	4	2
322.764	n/a	PROB	161382	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	14	2	7	5
324.38	n/a	PROB	162190	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	12	4	2	6
325.5	n/a	PROB	162750	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	13	3	9	1
326.734	n/a	PROB	163367	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	11	7	1	3
327.944	n/a	STOP	163972	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.252	n/a	WORD	164626	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	1	STALLION	1369	n/a	n/a	0	0	0
331.706	n/a	WORD	165853	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	1	PADDING	999	n/a	n/a	0	0	0
