onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
458.548	n/a	WORD	229274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
460.696	n/a	WORD	230348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462.762	n/a	WORD	231381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	PIZZA	1079	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464.856	n/a	WORD	232428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466.95	n/a	WORD	233475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470.032	n/a	REC_START	235016	n/a	LTP219	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.858	n/a	REC_WORD	235429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471.478	n/a	REC_WORD	235739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.088	n/a	REC_WORD	236044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	PIZZA	1079	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.81	n/a	REC_WORD	236405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473.528	n/a	REC_WORD	236764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474.91	n/a	REC_WORD	237455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476.052	n/a	REC_WORD_VV	238026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.986	n/a	REC_WORD	238493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	DOVE	491	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
479.938	n/a	REC_WORD_VV	239969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.276	n/a	REC_WORD	240638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.742	n/a	REC_WORD	243371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487.738	n/a	REC_WORD	243869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.074	n/a	REC_WORD	244037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.88	n/a	REC_WORD	245440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.622	n/a	REC_WORD_VV	247811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.77	n/a	REC_WORD_VV	248385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.316	n/a	REC_WORD_VV	248658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.914	n/a	REC_WORD	249457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	GRIZZLY	662	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.078	n/a	REC_WORD	254539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.32	n/a	WORD	263660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	PORPOISE	1109	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529.45	n/a	WORD	264725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531.618	n/a	WORD	265809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533.864	n/a	WORD	266932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535.946	n/a	WORD	267973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538.208	n/a	WORD	269104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540.366	n/a	WORD	270183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542.486	n/a	WORD	271243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544.654	n/a	WORD	272327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	HORSE	719	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546.91	n/a	WORD	273455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549.112	n/a	WORD	274556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551.264	n/a	WORD	275632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553.42	n/a	WORD	276710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555.514	n/a	WORD	277757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557.71	n/a	WORD	278855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559.848	n/a	WORD	279924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	CUCUMBER	421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562.992	n/a	REC_START	281496	n/a	LTP219	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.7	n/a	REC_WORD	281850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.228	n/a	REC_WORD	282114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.08	n/a	REC_WORD	282540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.888	n/a	REC_WORD	282944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.48	n/a	REC_WORD_VV	283740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.966	n/a	REC_WORD	284483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.23	n/a	REC_WORD	285115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573.398	n/a	REC_WORD	286699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.908	n/a	REC_WORD_VV	287454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.504	n/a	REC_WORD	289252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.652	n/a	REC_WORD_VV	290326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.202	n/a	REC_WORD_VV	290601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.678	n/a	REC_WORD_VV	292339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.226	n/a	REC_WORD	294113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.35	n/a	REC_WORD_VV	298175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.262	n/a	REC_WORD_VV	299631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.03	n/a	REC_WORD_VV	301015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.146	n/a	WORD	303573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
609.298	n/a	WORD	304649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611.36	n/a	WORD	305680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613.466	n/a	WORD	306733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	LAMB	797	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
615.73	n/a	WORD	307865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617.812	n/a	WORD	308906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619.936	n/a	WORD	309968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622.02	n/a	WORD	311010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.256	n/a	WORD	312128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
626.342	n/a	WORD	313171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628.578	n/a	WORD	314289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
630.694	n/a	WORD	315347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	VALLEY	1545	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632.864	n/a	WORD	316432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.962	n/a	WORD	317481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
637.074	n/a	WORD	318537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639.152	n/a	WORD	319576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642.24	n/a	REC_START	321120	n/a	LTP219	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.498	n/a	REC_WORD	321749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.016	n/a	REC_WORD_VV	322008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.916	n/a	REC_WORD_VV	322458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.33	n/a	REC_WORD_VV	323165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.804	n/a	REC_WORD_VV	323902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.334	n/a	REC_WORD	324667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.868	n/a	REC_WORD_VV	324934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.508	n/a	REC_WORD	325754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653.364	n/a	REC_WORD	326682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.002	n/a	REC_WORD_VV	328001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.22	n/a	REC_WORD_VV	328610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.486	n/a	REC_WORD_VV	329243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.714	n/a	REC_WORD	330357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	RADISH	1158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.256	n/a	REC_WORD_VV	330628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.208	n/a	REC_WORD	331104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.396	n/a	REC_WORD	331698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.194	n/a	REC_WORD_VV	332597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.278	n/a	REC_WORD_VV	333139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.504	n/a	REC_WORD_VV	333752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.032	n/a	REC_WORD	334016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	LAMB	797	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.244	n/a	REC_WORD_VV	335122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.218	n/a	REC_WORD_VV	335609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.33	n/a	REC_WORD_VV	336165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.892	n/a	REC_WORD	337446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	GOAT	644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.208	n/a	REC_WORD_VV	338604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.344	n/a	REC_WORD_VV	339172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.132	n/a	REC_WORD	340066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.63	n/a	REC_WORD_VV	340815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.522	n/a	WORD	342761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687.696	n/a	WORD	343848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689.95	n/a	WORD	344975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.116	n/a	WORD	346058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694.244	n/a	WORD	347122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	DUMP	505	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696.5	n/a	WORD	348250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	BARTENDER	92	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698.67	n/a	WORD	349335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700.804	n/a	WORD	350402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702.906	n/a	WORD	351453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705.058	n/a	WORD	352529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	STRANGER	1389	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707.138	n/a	WORD	353569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709.246	n/a	WORD	354623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
711.342	n/a	WORD	355671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713.58	n/a	WORD	356790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715.794	n/a	WORD	357897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717.848	n/a	WORD	358924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720.93	n/a	REC_START	360465	n/a	LTP219	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
