mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
34539	START	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
34554	PROB	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	-1	7	2	4	1
35640	PROB	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	-1	10	2	1	7
37039	PROB	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	-1	14	2	9	3
39075	PROB	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	-1	18	9	2	7
40458	PROB	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	-1	14	8	2	4
43345	PROB	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	-1	11	6	3	4
46539	STOP	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
107376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	WASP	1593	n/a	n/a	0	0	0
109829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	DRESSER	496	n/a	n/a	0	0	0
112313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	MEDAL	885	n/a	n/a	0	0	0
114920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	AWARD	63	n/a	n/a	0	0	0
117669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	SPHINX	1349	n/a	n/a	0	0	0
120206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	RIFLE	1192	n/a	n/a	0	0	0
122639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	VELVET	1555	n/a	n/a	0	0	0
125241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	PEPPER	1047	n/a	n/a	0	0	0
127877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	MONSTER	912	n/a	n/a	0	0	0
