onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
345.058	n/a	WORD	172529	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	PREACHER	1119	n/a	n/a	0	0	0
347.574	n/a	WORD	173787	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	CRICKET	408	n/a	n/a	0	0	0
350.206	n/a	WORD	175103	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	BULLET	194	n/a	n/a	0	0	0
352.804	n/a	WORD	176402	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	YOLK	1633	n/a	n/a	0	0	0
355.352	n/a	WORD	177676	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	BANK	83	n/a	n/a	0	0	0
357.936	n/a	WORD	178968	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	COIN	343	n/a	n/a	0	0	0
360.384	n/a	WORD	180192	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	MARINE	869	n/a	n/a	0	0	0
363.184	n/a	WORD	181592	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	SCISSORS	1250	n/a	n/a	0	0	0
365.982	n/a	WORD	182991	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	OMELET	976	n/a	n/a	0	0	0
367.596	n/a	START	183798	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.47	n/a	DISTRACTOR	184235	n/a	LTP328	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
368.48	n/a	PROB	184240	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	13	3	1	9
370.146	n/a	PROB	185073	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	12	4	5	3
371.312	n/a	PROB	185656	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	13	4	4	5
372.794	n/a	PROB	186397	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	12	1	7	4
374.012	n/a	PROB	187006	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	14	4	3	7
375.71	n/a	PROB	187855	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	23	6	8	9
377.244	n/a	PROB	188622	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	11	6	1	4
378.374	n/a	PROB	189187	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	19	7	9	3
380.124	n/a	PROB	190062	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	18	8	8	2
381.424	n/a	PROB	190712	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	15	3	5	7
383.322	n/a	PROB	191661	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	16	7	3	6
384.488	n/a	PROB	192244	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	17	4	4	9
385.972	n/a	PROB	192986	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	19	6	5	8
387.37	n/a	PROB	193685	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	12	2	8	2
388.42	n/a	PROB	194210	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	5	2	2	1
389.47	n/a	PROB	194735	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	23	8	7	7
390.972	n/a	STOP	195486	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
393.418	n/a	REC_START	196709	n/a	LTP328	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
394.262	n/a	REC_WORD	197131	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	CABBAGE	210	n/a	n/a	0	0	0
395.008	n/a	REC_WORD	197504	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	CARROT	249	n/a	n/a	0	0	0
396.068	n/a	REC_WORD	198034	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
397.112	n/a	REC_WORD	198556	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	PERCH	1048	n/a	n/a	0	0	0
398.91	n/a	REC_WORD	199455	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	GARLIC	624	n/a	n/a	0	0	0
402.096	n/a	REC_WORD	201048	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	LAKE	796	n/a	n/a	0	0	0
403.692	n/a	REC_WORD	201846	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	EAGLE	512	n/a	n/a	0	0	0
404.314	n/a	REC_WORD	202157	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	TURKEY	1520	n/a	n/a	0	0	0
404.904	n/a	REC_WORD	202452	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	MESSAGE	888	n/a	n/a	0	0	0
405.76	n/a	REC_WORD	202880	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	PISTOL	1075	n/a	n/a	0	0	0
406.872	n/a	REC_WORD	203436	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	OZONE	996	n/a	n/a	0	0	0
410.67	n/a	REC_WORD	205335	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	WORLD	1622	n/a	n/a	0	0	0
415.03	n/a	REC_WORD	207515	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	LAKE	796	n/a	n/a	0	0	0
415.714	n/a	REC_WORD	207857	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	1	NOTEBOOK	959	n/a	n/a	0	0	0
483.86	n/a	DISTRACTOR	241930	n/a	LTP328	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
483.86	n/a	START	241930	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
483.876	n/a	PROB	241938	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	22	9	8	5
486.042	n/a	PROB	243021	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	5	1	2	2
487.074	n/a	PROB	243537	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	14	4	3	7
488.406	n/a	PROB	244203	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	14	3	8	3
489.84	n/a	PROB	244920	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	5	2	1	2
490.906	n/a	PROB	245453	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	12	5	3	4
492.62	n/a	PROB	246310	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	23	6	9	7
494.504	n/a	PROB	247252	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	14	9	2	3
496.004	n/a	PROB	248002	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	13	7	2	4
497.402	n/a	PROB	248701	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	16	8	7	1
498.652	n/a	PROB	249326	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	10	6	3	1
499.8	n/a	PROB	249900	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	2	9	7	9
501.868	n/a	PROB	250934	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	12	1	6	5
503.716	n/a	PROB	251858	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	22	9	5	8
506.46	n/a	STOP	253230	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
508.864	n/a	WORD	254432	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	OUTDOORS	987	n/a	n/a	0	0	0
511.462	n/a	WORD	255731	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	DRAGON	492	n/a	n/a	0	0	0
514.194	n/a	WORD	257097	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	FRECKLE	602	n/a	n/a	0	0	0
516.994	n/a	WORD	258497	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	HATCHET	691	n/a	n/a	0	0	0
519.54	n/a	WORD	259770	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	RAZOR	1171	n/a	n/a	0	0	0
522.058	n/a	WORD	261029	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	STAMP	1370	n/a	n/a	0	0	0
524.822	n/a	WORD	262411	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	OFFICE	972	n/a	n/a	0	0	0
527.288	n/a	WORD	263644	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	PASSAGE	1019	n/a	n/a	0	0	0
529.804	n/a	WORD	264902	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	PEBBLE	1035	n/a	n/a	0	0	0
532.352	n/a	WORD	266176	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	SADDLE	1221	n/a	n/a	0	0	0
534.784	n/a	WORD	267392	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	PIMPLE	1071	n/a	n/a	0	0	0
537.366	n/a	WORD	268683	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	GRAVE	658	n/a	n/a	0	0	0
540.132	n/a	WORD	270066	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	TRENCH	1503	n/a	n/a	0	0	0
542.73	n/a	WORD	271365	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	PASTRY	1022	n/a	n/a	0	0	0
545.53	n/a	WORD	272765	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	ICING	732	n/a	n/a	0	0	0
548.246	n/a	WORD	274123	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	VIKING	1565	n/a	n/a	0	0	0
551.028	n/a	WORD	275514	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	LIGHTNING	820	n/a	n/a	0	0	0
553.724	n/a	WORD	276862	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	SPOOL	1356	n/a	n/a	0	0	0
556.374	n/a	WORD	278187	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	CHEMIST	292	n/a	n/a	0	0	0
559.156	n/a	WORD	279578	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	YARN	1631	n/a	n/a	0	0	0
561.804	n/a	WORD	280902	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	VICTIM	1562	n/a	n/a	0	0	0
564.37	n/a	WORD	282185	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	FOREST	593	n/a	n/a	0	0	0
566.852	n/a	WORD	283426	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	STONE	1385	n/a	n/a	0	0	0
569.334	n/a	WORD	284667	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	SERVANT	1271	n/a	n/a	0	0	0
570.952	n/a	START	285476	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
571.87	n/a	DISTRACTOR	285935	n/a	LTP328	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
571.884	n/a	PROB	285942	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	16	5	4	7
574.182	n/a	PROB	287091	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	20	4	8	8
575.548	n/a	PROB	287774	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	21	7	9	3
577.38	n/a	PROB	288690	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	20	7	5	8
578.964	n/a	PROB	289482	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	11	2	2	7
581.114	n/a	PROB	290557	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	15	7	7	1
582.296	n/a	PROB	291148	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	15	1	7	7
583.344	n/a	PROB	291672	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	10	5	4	1
584.428	n/a	PROB	292214	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	14	7	5	2
585.96	n/a	PROB	292980	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	8	5	1	2
587.176	n/a	PROB	293588	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	19	8	2	9
588.358	n/a	PROB	294179	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	12	3	2	7
590.008	n/a	PROB	295004	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	13	1	7	5
591.142	n/a	PROB	295571	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	11	2	5	4
592.706	n/a	PROB	296353	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	13	2	2	9
594.304	n/a	STOP	297152	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
596.89	n/a	REC_START	298445	n/a	LTP328	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
600.22	n/a	REC_WORD	300110	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	OUTDOORS	987	n/a	n/a	0	0	0
601.1	n/a	REC_WORD	300550	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	DRAGON	492	n/a	n/a	0	0	0
601.922	n/a	REC_WORD	300961	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	FRECKLE	602	n/a	n/a	0	0	0
603.28	n/a	REC_WORD	301640	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	HATCHET	691	n/a	n/a	0	0	0
603.948	n/a	REC_WORD	301974	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	RAZOR	1171	n/a	n/a	0	0	0
605.552	n/a	REC_WORD	302776	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	STAMP	1370	n/a	n/a	0	0	0
606.236	n/a	REC_WORD	303118	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	OFFICE	972	n/a	n/a	0	0	0
611.136	n/a	REC_WORD	305568	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	GRAVE	658	n/a	n/a	0	0	0
612.03	n/a	REC_WORD	306015	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	PIMPLE	1071	n/a	n/a	0	0	0
615.036	n/a	REC_WORD	307518	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	VIKING	1565	n/a	n/a	0	0	0
615.918	n/a	REC_WORD	307959	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	TRENCH	1503	n/a	n/a	0	0	0
617.586	n/a	REC_WORD	308793	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	PASTRY	1022	n/a	n/a	0	0	0
618.25	n/a	REC_WORD	309125	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	2	ICING	732	n/a	n/a	0	0	0
687.344	n/a	DISTRACTOR	343672	n/a	LTP328	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
687.344	n/a	START	343672	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
687.362	n/a	PROB	343681	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	21	7	7	7
688.71	n/a	PROB	344355	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	11	2	1	8
689.76	n/a	PROB	344880	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	12	5	1	6
690.776	n/a	PROB	345388	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	16	7	8	1
691.86	n/a	PROB	345930	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	22	4	9	9
693.792	n/a	PROB	346896	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	16	8	1	7
694.842	n/a	PROB	347421	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	24	6	9	9
696.842	n/a	PROB	348421	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	18	7	2	9
698.19	n/a	PROB	349095	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	14	3	2	9
700.522	n/a	PROB	350261	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	13	5	7	1
701.704	n/a	PROB	350852	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	12	2	2	8
702.838	n/a	PROB	351419	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	15	2	5	8
704.888	n/a	PROB	352444	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	13	2	5	6
706.586	n/a	PROB	353293	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	19	9	8	2
708.052	n/a	PROB	354026	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	26	8	9	9
710.688	n/a	STOP	355344	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
712.4	n/a	WORD	356200	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	CANYON	235	n/a	n/a	0	0	0
715.216	n/a	WORD	357608	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	SUMMIT	1405	n/a	n/a	0	0	0
718.032	n/a	WORD	359016	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	SWITCH	1422	n/a	n/a	0	0	0
720.562	n/a	WORD	360281	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	STALLION	1369	n/a	n/a	0	0	0
723.362	n/a	WORD	361681	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	KETCHUP	771	n/a	n/a	0	0	0
725.994	n/a	WORD	362997	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	BANQUET	86	n/a	n/a	0	0	0
728.692	n/a	WORD	364346	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	FRAME	600	n/a	n/a	0	0	0
731.292	n/a	WORD	365646	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	MILDEW	893	n/a	n/a	0	0	0
734.106	n/a	WORD	367053	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	THREAD	1460	n/a	n/a	0	0	0
736.822	n/a	WORD	368411	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	ICEBERG	731	n/a	n/a	0	0	0
739.354	n/a	WORD	369677	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	IGLOO	734	n/a	n/a	0	0	0
742.104	n/a	WORD	371052	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	CRIB	407	n/a	n/a	0	0	0
744.6	n/a	WORD	372300	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	PICTURE	1061	n/a	n/a	0	0	0
747.134	n/a	WORD	373567	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	COCKTAIL	338	n/a	n/a	0	0	0
749.814	n/a	WORD	374907	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	CELLAR	267	n/a	n/a	0	0	0
752.396	n/a	WORD	376198	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	JUDGE	761	n/a	n/a	0	0	0
754.93	n/a	WORD	377465	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	SIBLING	1301	n/a	n/a	0	0	0
757.728	n/a	WORD	378864	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
760.442	n/a	WORD	380221	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	KLEENEX	782	n/a	n/a	0	0	0
762.878	n/a	WORD	381439	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	LOFT	840	n/a	n/a	0	0	0
765.458	n/a	WORD	382729	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	MOTEL	919	n/a	n/a	0	0	0
768.19	n/a	WORD	384095	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	SHIRT	1287	n/a	n/a	0	0	0
771.006	n/a	WORD	385503	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
773.738	n/a	WORD	386869	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	DORM	488	n/a	n/a	0	0	0
775.354	n/a	START	387677	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
776.336	n/a	DISTRACTOR	388168	n/a	LTP328	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
776.352	n/a	PROB	388176	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	19	7	6	6
778.27	n/a	PROB	389135	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	8	5	1	2
779.434	n/a	PROB	389717	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	14	2	5	7
781.716	n/a	PROB	390858	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	11	9	1	1
782.732	n/a	PROB	391366	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	14	2	7	5
784.266	n/a	PROB	392133	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	15	9	4	2
785.932	n/a	PROB	392966	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	13	2	9	2
788.58	n/a	PROB	394290	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	12	4	6	2
789.662	n/a	PROB	394831	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	9	1	3	5
790.762	n/a	PROB	395381	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	22	6	8	8
792.262	n/a	PROB	396131	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	8	2	3	3
795.494	n/a	PROB	397747	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	18	1	8	9
797.126	n/a	PROB	398563	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	14	7	4	3
798.948	n/a	STOP	399474	n/a	LTP328	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
801.108	n/a	REC_START	400554	n/a	LTP328	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
803.836	n/a	REC_WORD	401918	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
804.326	n/a	REC_WORD	402163	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	SIBLING	1301	n/a	n/a	0	0	0
805.112	n/a	REC_WORD	402556	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	LOFT	840	n/a	n/a	0	0	0
805.932	n/a	REC_WORD	402966	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	MOTEL	919	n/a	n/a	0	0	0
806.792	n/a	REC_WORD	403396	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
807.656	n/a	REC_WORD	403828	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	DORM	488	n/a	n/a	0	0	0
815.964	n/a	REC_WORD	407982	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	CANYON	235	n/a	n/a	0	0	0
816.578	n/a	REC_WORD	408289	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	SUMMIT	1405	n/a	n/a	0	0	0
818.008	n/a	REC_WORD	409004	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	11	3	STALLION	1369	n/a	n/a	0	0	0
