onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
532.366	n/a	WORD	266183	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536.256	n/a	WORD	268128	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540.072	n/a	WORD	270036	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
544.064	n/a	WORD	272032	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
548.03	n/a	WORD	274015	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	FELLOW	558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552.21	n/a	WORD	276105	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556.084	n/a	WORD	278042	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	STETHOSCOPE	1379	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559.96	n/a	WORD	279980	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565.992	n/a	REC_START	282996	n/a	LTP146	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.37	n/a	REC_WORD	283185	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	STETHOSCOPE	1379	n/a	1	n/a	n/a	n/a	n/a	n/a
567.462	n/a	REC_WORD_VV	283731	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.992	n/a	REC_WORD	283996	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
570.028	n/a	REC_WORD	285014	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
571.214	n/a	REC_WORD	285607	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
576.098	n/a	REC_WORD	288049	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	n/a	HANDKERCHIEF	686	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.356	n/a	REC_WORD	288678	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
579.078	n/a	REC_WORD	289539	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
581.238	n/a	REC_WORD	290619	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
582.828	n/a	REC_WORD	291414	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
594.362	n/a	REC_WORD	297181	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	INMATE	738	n/a	0	n/a	n/a	n/a	n/a	n/a
595.47	n/a	REC_WORD	297735	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
597.132	n/a	REC_WORD	298566	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
598.614	n/a	REC_WORD	299307	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	0	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
621.238	n/a	REC_WORD	310619	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	2	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
649.24	n/a	WORD	324620	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	GHOST	634	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653.272	n/a	WORD	326636	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	ALMOND	18	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657.388	n/a	WORD	328694	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661.544	n/a	WORD	330772	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	CYLINDER	432	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.46	n/a	WORD	332730	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	OWNER	993	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669.442	n/a	WORD	334721	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673.59	n/a	WORD	336795	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677.482	n/a	WORD	338741	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681.63	n/a	WORD	340815	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685.454	n/a	WORD	342727	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	KITE	779	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689.302	n/a	WORD	344651	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	ANIMAL	23	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693.318	n/a	WORD	346659	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	SPHINX	1349	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
697.508	n/a	WORD	348754	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701.548	n/a	WORD	350774	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705.522	n/a	WORD	352761	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	CHAPEL	280	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709.704	n/a	WORD	354852	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	MONK	910	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715.496	n/a	REC_START	357748	n/a	LTP146	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.94	n/a	REC_WORD	357970	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	MONK	910	n/a	0	n/a	n/a	n/a	n/a	n/a
716.638	n/a	REC_WORD	358319	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
717.816	n/a	REC_WORD	358908	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
719.242	n/a	REC_WORD	359621	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
720.434	n/a	REC_WORD	360217	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	KITE	779	n/a	1	n/a	n/a	n/a	n/a	n/a
724.1	n/a	REC_WORD	362050	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	GHOST	634	n/a	1	n/a	n/a	n/a	n/a	n/a
725.118	n/a	REC_WORD	362559	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
726.34	n/a	REC_WORD	363170	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	ALMOND	18	n/a	1	n/a	n/a	n/a	n/a	n/a
732.558	n/a	REC_WORD	366279	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	OWNER	993	n/a	0	n/a	n/a	n/a	n/a	n/a
733.336	n/a	REC_WORD	366668	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
734.314	n/a	REC_WORD	367157	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
735.69	n/a	REC_WORD	367845	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
737.99	n/a	REC_WORD	368995	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
767.21	n/a	REC_WORD	383605	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
787.95	n/a	REC_WORD	393975	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	3	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
931.964	n/a	WORD	465982	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	BRICK	172	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
936.03	n/a	WORD	468015	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	ANCESTOR	20	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939.86	n/a	WORD	469930	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943.776	n/a	WORD	471888	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947.958	n/a	WORD	473979	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
951.906	n/a	WORD	475953	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	KIDNEY	776	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
955.88	n/a	WORD	477940	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	NICKEL	950	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
959.738	n/a	WORD	479869	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	ROBBER	1197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
963.852	n/a	WORD	481926	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	BALCONY	72	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
967.768	n/a	WORD	483884	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
971.916	n/a	WORD	485958	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	BEAKER	104	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
975.882	n/a	WORD	487941	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	CORD	379	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
980.008	n/a	WORD	490004	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	WIRE	1616	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
984.048	n/a	WORD	492024	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
987.93	n/a	WORD	493965	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	MINER	896	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
991.97	n/a	WORD	495985	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997.786	n/a	REC_START	498893	n/a	LTP146	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.544	n/a	REC_WORD	499272	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
999.696	n/a	REC_WORD	499848	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	MINER	896	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.674	n/a	REC_WORD	500337	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.46	n/a	REC_WORD	501230	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	CORD	379	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.396	n/a	REC_WORD	502198	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	WIRE	1616	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.228	n/a	REC_WORD	503614	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	BEAKER	104	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.212	n/a	REC_WORD	504106	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.838	n/a	REC_WORD	504919	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.388	n/a	REC_WORD	506194	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.878	n/a	REC_WORD	507439	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	n/a	EVIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.322	n/a	REC_WORD	508661	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.578	n/a	REC_WORD	510789	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.728	n/a	REC_WORD	516364	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	n/a	PERSON	1052	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.422	n/a	REC_WORD	523211	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	n/a	THINKING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.206	n/a	REC_WORD	526603	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.872	n/a	REC_WORD	528936	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.774	n/a	REC_WORD	529387	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	MINER	896	n/a	0	n/a	n/a	n/a	n/a	n/a
1062.996	n/a	REC_WORD	531498	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	1	BEAKER	104	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.404	n/a	REC_WORD	535202	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	4	0	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
1123.464	n/a	WORD	561732	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1127.336	n/a	WORD	563668	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1131.26	n/a	WORD	565630	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	RING	1193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1135.318	n/a	WORD	567659	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	SPINE	1353	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1139.358	n/a	WORD	569679	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	BARTENDER	92	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1143.448	n/a	WORD	571724	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	PUB	1135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1147.63	n/a	WORD	573815	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1151.772	n/a	WORD	575886	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	HERB	704	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155.628	n/a	WORD	577814	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1159.784	n/a	WORD	579892	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1163.834	n/a	WORD	581917	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	BACK	65	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1167.75	n/a	WORD	583875	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1171.724	n/a	WORD	585862	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1175.78	n/a	WORD	587890	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1179.838	n/a	WORD	589919	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	GORILLA	650	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1183.77	n/a	WORD	591885	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	14	5	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1189.394	n/a	REC_START	594697	n/a	LTP146	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
