mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
14090	START	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14113	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	-1	20	9	5	6
16252	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	-1	13	4	5	4
19928	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	-1	17	8	2	7
22594	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	-1	10	1	3	6
24148	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	-1	7	1	1	5
25726	STOP	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56752	DISTRACTOR	n/a	LTP391	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
56753	START	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
56769	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	6	4	1	1
58424	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	11	1	8	2
59819	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	18	4	8	6
61641	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	15	8	3	4
63554	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	15	1	7	7
64899	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	13	2	9	2
66470	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	13	3	9	1
68242	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	25	8	9	8
71860	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	17	7	6	4
74375	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	20	2	9	9
76974	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	4	1	2	1
78402	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	18	8	9	1
80663	STOP	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	CAFE	216	n/a	n/a	0	0	0
84544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	BASEMENT	94	n/a	n/a	0	0	0
86959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	MATCH	878	n/a	n/a	0	0	0
89724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	ARMY	39	n/a	n/a	0	0	0
92306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	ATOM	55	n/a	n/a	0	0	0
94822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	BEAKER	104	n/a	n/a	0	0	0
97228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	COLONEL	348	n/a	n/a	0	0	0
99910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	SWAMP	1416	n/a	n/a	0	0	0
102683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	SPONGE	1355	n/a	n/a	0	0	0
105108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	SLOPE	1328	n/a	n/a	0	0	0
107648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	LABEL	790	n/a	n/a	0	0	0
110439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	ROBIN	1199	n/a	n/a	0	0	0
113196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	SUMMIT	1405	n/a	n/a	0	0	0
115853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
118527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	RUST	1219	n/a	n/a	0	0	0
121101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	QUAIL	1147	n/a	n/a	0	0	0
123582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	PERCH	1048	n/a	n/a	0	0	0
126206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	MASK	876	n/a	n/a	0	0	0
128646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	DRILL	497	n/a	n/a	0	0	0
131278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	LIZARD	834	n/a	n/a	0	0	0
133717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	PORK	1108	n/a	n/a	0	0	0
136442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	SUNRISE	1407	n/a	n/a	0	0	0
138949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	RADISH	1158	n/a	n/a	0	0	0
141680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	COURSE	390	n/a	n/a	0	0	0
143286	START	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144473	DISTRACTOR	n/a	LTP391	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
144480	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	17	9	5	3
147188	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	12	4	1	7
149076	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	19	9	6	4
150898	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	7	2	1	2
153388	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	16	4	9	3
156421	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	20	9	5	6
158176	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	7	1	5	1
159687	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	14	5	6	3
162695	PROB	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	24	8	9	7
167285	STOP	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169139	REC_START	n/a	LTP391	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
169532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	QUAIL	1147	n/a	n/a	0	0	0
170184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	SPONGE	1355	n/a	n/a	0	0	0
170965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	RUST	1219	n/a	n/a	0	0	0
171743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
172779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	MATCH	878	n/a	n/a	0	0	0
173761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	BASEMENT	94	n/a	n/a	0	0	0
174242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	CAFE	216	n/a	n/a	0	0	0
174915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	SLOPE	1328	n/a	n/a	0	0	0
175767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	SUNRISE	1407	n/a	n/a	0	0	0
176837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	SUMMIT	1405	n/a	n/a	0	0	0
178418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	ARMY	39	n/a	n/a	0	0	0
179186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	COLONEL	348	n/a	n/a	0	0	0
180479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	DRILL	497	n/a	n/a	0	0	0
188749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	PERCH	1048	n/a	n/a	0	0	0
191105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	ATOM	55	n/a	n/a	0	0	0
259582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	THIEF	1456	n/a	n/a	0	0	0
262047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	EUROPE	541	n/a	n/a	0	0	0
264529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	FLAG	573	n/a	n/a	0	0	0
267311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	PACKAGE	997	n/a	n/a	0	0	0
270102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	PERMIT	1051	n/a	n/a	0	0	0
272674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	BROOK	177	n/a	n/a	0	0	0
275391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	CHEST	295	n/a	n/a	0	0	0
278190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	SERVER	1272	n/a	n/a	0	0	0
280881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	BOX	159	n/a	n/a	0	0	0
283605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	FINGER	567	n/a	n/a	0	0	0
286404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	MAMMAL	861	n/a	n/a	0	0	0
288836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	PROTON	1132	n/a	n/a	0	0	0
291351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	COMET	353	n/a	n/a	0	0	0
294025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	BANQUET	86	n/a	n/a	0	0	0
296672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	GIRL	637	n/a	n/a	0	0	0
299122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	LODGE	839	n/a	n/a	0	0	0
301711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	SPACE	1345	n/a	n/a	0	0	0
304403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	CUPBOARD	425	n/a	n/a	0	0	0
306893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	2	RELISH	1183	n/a	n/a	0	0	0
