mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
73465	START	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73480	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	14	6	1	7
74832	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	16	3	8	5
75967	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	15	5	4	6
77017	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	13	7	4	2
78118	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	16	5	2	9
79720	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	12	7	4	1
80536	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	13	6	4	3
81688	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	13	4	5	4
83857	PROB	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	15	8	3	4
84943	STOP	n/a	LTP280	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
137219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	BEAST	108	n/a	n/a	0	0	0
139805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	CRIB	407	n/a	n/a	0	0	0
142590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	CABBAGE	210	n/a	n/a	0	0	0
145077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SADDLE	1221	n/a	n/a	0	0	0
147696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	PEANUT	1032	n/a	n/a	0	0	0
150514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
152967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	CATCHER	258	n/a	n/a	0	0	0
155635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	FEMALE	559	n/a	n/a	0	0	0
158304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	TRENCH	1503	n/a	n/a	0	0	0
161041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SURVEY	1414	n/a	n/a	0	0	0
163659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	LIZARD	834	n/a	n/a	0	0	0
166244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	FLIPPER	580	n/a	n/a	0	0	0
168781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	CHIPMUNK	304	n/a	n/a	0	0	0
171365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	RUG	1215	n/a	n/a	0	0	0
173985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SIBLING	1301	n/a	n/a	0	0	0
176771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	SLIDE	1326	n/a	n/a	0	0	0
179406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	LAGOON	795	n/a	n/a	0	0	0
181842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	BISON	131	n/a	n/a	0	0	0
184593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	FOX	598	n/a	n/a	0	0	0
187246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	JELLY	755	n/a	n/a	0	0	0
189899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	16	1	WASP	1593	n/a	n/a	0	0	0
