mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
65065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
69075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
73202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
77264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
81141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
86883	REC_START	n/a	LTP280	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
88066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	PORK	1108	n/a	0	n/a	n/a	n/a	n/a	n/a
88581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
89884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
90758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
95393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
96918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
97908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
100669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
111034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
127393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
158724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	1	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
166613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
170757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
174734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
178911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
182988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	KITE	779	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
187199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
191193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
195054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
199265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
203392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
207552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	VEST	1559	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
211513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
215474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
219584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	BATHROOM	99	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
223511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
227722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
233564	REC_START	n/a	LTP280	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	BATHROOM	99	n/a	1	n/a	n/a	n/a	n/a	n/a
235254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
237719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
238300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
240916	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
245133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
248876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
275503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
277856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	2	0	KITE	779	n/a	1	n/a	n/a	n/a	n/a	n/a
313627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
317604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
321715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
325542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	DART	440	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
329421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
333332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
337226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
341420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
345546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
349706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
353700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
357861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
362071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
366098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
370026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
374086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
380095	REC_START	n/a	LTP280	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
381157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
381925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
383198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	0	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
393036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	3	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
467014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
471125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
475136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	ROCKET	1202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
479179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
483190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	DISH	474	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	RACKET	1155	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
495356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
499217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
503144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
519186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	BARRACUDA	90	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
523348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
533166	REC_START	n/a	LTP280	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
535446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
537669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
538390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
545335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
598297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
601835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	4	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
625296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
629406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
633400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	NEPTUNE	943	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
637444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
641554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
649592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
653586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
657763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
661857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
670144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
673972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
677883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
681794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
685838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691530	REC_START	n/a	LTP280	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
692444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
693086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
693621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
697565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
698031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
698921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
720809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
723676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	5	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
771311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
783791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
799518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
803430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
807257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
811200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
815345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	PEACH	1031	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
820154	KEY_MSG	n/a	LTP280	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	CARD	243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
827460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
831405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837246	REC_START	n/a	LTP280	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	0	PEACH	1031	n/a	3	n/a	n/a	n/a	n/a	n/a
837996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	16	6	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
