onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
664.47	n/a	WORD	332235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	0	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668.53	n/a	WORD	334265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	0	ELECTRICIAN	521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672.478	n/a	WORD	336239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
676.482	n/a	WORD	338241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
680.61	n/a	WORD	340305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
684.542	n/a	WORD	342271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
690.482	n/a	REC_START	345241	n/a	LTP162	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.134	n/a	REC_WORD	345567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.948	n/a	REC_WORD	345974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.39	n/a	REC_WORD	346695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	ARCHITECT	36	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
695.904	n/a	REC_WORD	347952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.242	n/a	REC_WORD	348621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.14	n/a	REC_WORD	349070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.134	n/a	REC_WORD_VV	358067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.352	n/a	REC_WORD	358676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	0	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.422	n/a	WORD	407211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	LUNCH	849	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
816.562	n/a	KEY_MSG	408281	n/a	LTP162	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.004	n/a	WORD	409502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
822.92	n/a	WORD	411460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
826.884	n/a	WORD	413442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
830.884	n/a	WORD	415442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
834.848	n/a	WORD	417424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
838.93	n/a	WORD	419465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
842.912	n/a	WORD	421456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
846.968	n/a	WORD	423484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
850.91	n/a	WORD	425455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
855.092	n/a	WORD	427546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
858.924	n/a	WORD	429462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
863.09	n/a	WORD	431545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
867.156	n/a	WORD	433578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	PILL	1068	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
871.07	n/a	WORD	435535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
874.952	n/a	WORD	437476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880.874	n/a	REC_START	440437	n/a	LTP162	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.602	n/a	REC_WORD	440801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882.87	n/a	REC_WORD	441435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.944	n/a	REC_WORD	441972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887.91	n/a	REC_WORD	443955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	n/a	BRUSH	182	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.822	n/a	REC_WORD	444411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889.736	n/a	REC_WORD	444868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	n/a	TEETH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.354	n/a	REC_WORD	446177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.706	n/a	REC_WORD	446853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.584	n/a	REC_WORD	448292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899.582	n/a	REC_WORD	449791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	PILL	1068	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905.934	n/a	REC_WORD	452967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906.916	n/a	REC_WORD	453458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.084	n/a	REC_WORD	454042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913.222	n/a	REC_WORD	456611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
963.976	n/a	WORD	481988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.174	n/a	WORD	484087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	CHEEK	287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.09	n/a	WORD	486045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.92	n/a	WORD	487960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.006	n/a	WORD	490003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.152	n/a	WORD	492076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.27	n/a	WORD	494135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.384	n/a	WORD	496192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.232	n/a	WORD	498116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.18	n/a	WORD	500090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.178	n/a	WORD	502089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.076	n/a	WORD	504038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.024	n/a	WORD	506012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.108	n/a	WORD	508054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.006	n/a	WORD	510003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.888	n/a	WORD	511944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029.594	n/a	REC_START	514797	n/a	LTP162	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.256	n/a	REC_WORD	515128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	PALACE	1006	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.3	n/a	REC_WORD	515650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	RULER	1216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.12	n/a	REC_WORD	516560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	GYMNAST	675	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.228	n/a	REC_WORD	517114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035.426	n/a	REC_WORD	517713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.752	n/a	REC_WORD	518376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.19	n/a	REC_WORD	519095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.61	n/a	REC_WORD	520305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.088	n/a	REC_WORD	521544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	n/a	NEWSPAPER	948	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.746	n/a	REC_WORD	528873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059.318	n/a	REC_WORD_VV	529659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.2	n/a	REC_WORD	532600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.618	n/a	REC_WORD	538809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.04	n/a	REC_WORD	539020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.802	n/a	REC_WORD	548901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	n/a	LEADER	807	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.984	n/a	WORD	554992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1113.998	n/a	WORD	556999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1118.214	n/a	WORD	559107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	VOLUNTEER	1577	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1122.162	n/a	WORD	561081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1126.228	n/a	WORD	563114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1130.144	n/a	WORD	565072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	POPE	1105	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1134.244	n/a	WORD	567122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	CHAPEL	280	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1138.392	n/a	WORD	569196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1142.558	n/a	WORD	571279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1146.69	n/a	WORD	573345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	BALCONY	72	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1150.544	n/a	WORD	575272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1154.704	n/a	WORD	577352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1158.854	n/a	WORD	579427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1162.902	n/a	WORD	581451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1166.934	n/a	WORD	583467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1170.916	n/a	WORD	585458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	GLACIER	638	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1176.706	n/a	REC_START	588353	n/a	LTP162	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
