onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
379.564	n/a	SESS_START	189782	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
522.432	n/a	START	261216	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
522.464	n/a	PROB	261232	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	-1	11	4	1	6
526.462	n/a	PROB	263231	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	-1	15	2	9	4
529.476	n/a	PROB	264738	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	-1	15	1	8	6
534.432	n/a	STOP	267216	n/a	LTP327	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
624.648	n/a	WORD	312324	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	COOKBOOK	373	n/a	n/a	0	0	0
627.18	n/a	WORD	313590	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	HOOK	715	n/a	n/a	0	0	0
629.762	n/a	WORD	314881	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	SLIDE	1326	n/a	n/a	0	0	0
632.494	n/a	WORD	316247	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	PEBBLE	1035	n/a	n/a	0	0	0
635.292	n/a	WORD	317646	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	BACKBONE	66	n/a	n/a	0	0	0
637.892	n/a	WORD	318946	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	MARROW	872	n/a	n/a	0	0	0
640.64	n/a	WORD	320320	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	AWARD	63	n/a	n/a	0	0	0
643.438	n/a	WORD	321719	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	FOOT	590	n/a	n/a	0	0	0
645.872	n/a	WORD	322936	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	STONE	1385	n/a	n/a	0	0	0
648.47	n/a	WORD	324235	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	CRITIC	410	n/a	n/a	0	0	0
651.268	n/a	WORD	325634	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	DENTIST	447	n/a	n/a	0	0	0
654.034	n/a	WORD	327017	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	CHILD	299	n/a	n/a	0	0	0
656.8	n/a	WORD	328400	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	COD	340	n/a	n/a	0	0	0
659.582	n/a	WORD	329791	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	DIME	466	n/a	n/a	0	0	0
662.046	n/a	WORD	331023	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	GANGSTER	620	n/a	n/a	0	0	0
664.578	n/a	WORD	332289	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	PARROT	1015	n/a	n/a	0	0	0
667.328	n/a	WORD	333664	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	WAITRESS	1581	n/a	n/a	0	0	0
669.81	n/a	WORD	334905	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	0	1	HOSTESS	723	n/a	n/a	0	0	0
