mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
77802	PRACTICE_REC_STOP	n/a	LTP401	VFFR	3	7	IMAGE	-1	0
79519	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	8	RING	1193	0
81152	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	8	RING	1193	0
81152	PRACTICE_REC_START	n/a	LTP401	VFFR	3	8	RING	1193	0
82386	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	8	RING	n/a	0
84152	PRACTICE_REC_STOP	n/a	LTP401	VFFR	3	8	RING	1193	0
85985	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	9	VIOLIN	1571	0
87553	PRACTICE_REC_START	n/a	LTP401	VFFR	3	9	VIOLIN	1571	0
87553	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	9	VIOLIN	1571	0
88657	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	9	VIOLIN	n/a	0
90569	PRACTICE_REC_STOP	n/a	LTP401	VFFR	3	9	VIOLIN	1571	0
98536	COUNTDOWN	n/a	LTP401	VFFR	3	9	10	n/a	0
99536	COUNTDOWN	n/a	LTP401	VFFR	3	9	9	n/a	0
100553	COUNTDOWN	n/a	LTP401	VFFR	3	9	8	n/a	0
101553	COUNTDOWN	n/a	LTP401	VFFR	3	9	7	n/a	0
102570	COUNTDOWN	n/a	LTP401	VFFR	3	9	6	n/a	0
103570	COUNTDOWN	n/a	LTP401	VFFR	3	9	5	n/a	0
104570	COUNTDOWN	n/a	LTP401	VFFR	3	9	4	n/a	0
105570	COUNTDOWN	n/a	LTP401	VFFR	3	9	3	n/a	0
106586	COUNTDOWN	n/a	LTP401	VFFR	3	9	2	n/a	0
107586	COUNTDOWN	n/a	LTP401	VFFR	3	9	1	n/a	0
110053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	0	JELLY	755	1
111470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	0	JELLY	755	1
111470	REC_START	n/a	LTP401	VFFR	3	0	JELLY	755	1
112426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	0	JELLY	755	1
115403	REC_STOP	n/a	LTP401	VFFR	3	0	JELLY	755	1
117320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	1	MUMMY	932	1
118786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	1	MUMMY	932	1
118786	REC_START	n/a	LTP401	VFFR	3	1	MUMMY	932	1
119476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	1	MUMMY	932	1
122486	REC_STOP	n/a	LTP401	VFFR	3	1	MUMMY	932	1
124453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	2	ARMY	39	0
126120	REC_START	n/a	LTP401	VFFR	3	2	ARMY	39	0
126120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	2	ARMY	39	0
127170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	2	ARMY	39	0
129120	REC_STOP	n/a	LTP401	VFFR	3	2	ARMY	39	0
130803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	3	PORTRAIT	1111	0
132270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	3	PORTRAIT	1111	0
132270	REC_START	n/a	LTP401	VFFR	3	3	PORTRAIT	1111	0
133710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	3	PORTRAIT	1111	0
135271	REC_STOP	n/a	LTP401	VFFR	3	3	PORTRAIT	1111	0
136854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	4	CARROT	249	0
138221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	4	CARROT	249	0
138221	REC_START	n/a	LTP401	VFFR	3	4	CARROT	249	0
139661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	4	CARROT	249	0
141221	REC_STOP	n/a	LTP401	VFFR	3	4	CARROT	249	0
143221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	5	BREAST	171	0
144904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	5	BREAST	171	0
144904	REC_START	n/a	LTP401	VFFR	3	5	BREAST	171	0
145984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	5	BREAST	171	0
147904	REC_STOP	n/a	LTP401	VFFR	3	5	BREAST	171	0
149454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	6	HOOD	714	0
151137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	6	HOOD	714	0
151137	REC_START	n/a	LTP401	VFFR	3	6	HOOD	714	0
152547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	6	HOOD	714	0
154137	REC_STOP	n/a	LTP401	VFFR	3	6	HOOD	714	0
156221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	7	DOUGHNUT	490	0
157537	REC_START	n/a	LTP401	VFFR	3	7	DOUGHNUT	490	0
157537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	7	DOUGHNUT	490	0
159077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	7	DOUGHNUT	490	0
160537	REC_STOP	n/a	LTP401	VFFR	3	7	DOUGHNUT	490	0
162321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	8	SERVER	1272	0
163737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	8	SERVER	1272	0
163737	REC_START	n/a	LTP401	VFFR	3	8	SERVER	1272	0
165297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	8	SERVER	1272	0
166738	REC_STOP	n/a	LTP401	VFFR	3	8	SERVER	1272	0
168772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	9	DRAWING	494	0
170122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	9	DRAWING	494	0
170122	REC_START	n/a	LTP401	VFFR	3	9	DRAWING	494	0
171532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	9	DRAWING	494	0
173122	REC_STOP	n/a	LTP401	VFFR	3	9	DRAWING	494	0
175221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	10	KIDNEY	776	0
176938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	10	KIDNEY	776	0
176938	REC_START	n/a	LTP401	VFFR	3	10	KIDNEY	776	0
178228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	10	KIDNEY	776	0
179938	REC_STOP	n/a	LTP401	VFFR	3	10	KIDNEY	776	0
181838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	11	LABEL	790	0
183121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	11	LABEL	790	0
183121	REC_START	n/a	LTP401	VFFR	3	11	LABEL	790	0
184353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	11	LABEL	790	0
186122	REC_STOP	n/a	LTP401	VFFR	3	11	LABEL	790	0
188005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	12	ELBOW	520	0
189655	REC_START	n/a	LTP401	VFFR	3	12	ELBOW	520	0
189655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	12	ELBOW	520	0
191005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	12	ELBOW	520	0
192655	REC_STOP	n/a	LTP401	VFFR	3	12	ELBOW	520	0
194622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	13	CLAM	315	0
196055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	13	CLAM	315	0
196055	REC_START	n/a	LTP401	VFFR	3	13	CLAM	315	0
197525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	13	CLAM	315	0
199056	REC_STOP	n/a	LTP401	VFFR	3	13	CLAM	315	0
200706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	14	FLIPPER	580	0
202039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	14	FLIPPER	580	0
202039	REC_START	n/a	LTP401	VFFR	3	14	FLIPPER	580	0
203329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	14	FLIPPER	580	0
205040	REC_STOP	n/a	LTP401	VFFR	3	14	FLIPPER	580	0
207073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	15	JEANS	752	0
208739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	15	JEANS	752	0
208739	REC_START	n/a	LTP401	VFFR	3	15	JEANS	752	0
209849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	15	JEANS	752	0
211739	REC_STOP	n/a	LTP401	VFFR	3	15	JEANS	752	0
213373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	16	BULLET	194	1
215106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	16	BULLET	194	1
215106	REC_START	n/a	LTP401	VFFR	3	16	BULLET	194	1
215916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	16	BULLET	194	1
218439	REC_STOP	n/a	LTP401	VFFR	3	16	BULLET	194	1
220123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	17	JUDGE	761	0
221356	REC_START	n/a	LTP401	VFFR	3	17	JUDGE	761	0
221356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	17	JUDGE	761	0
222494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	17	JUDGE	761	0
224356	REC_STOP	n/a	LTP401	VFFR	3	17	JUDGE	761	0
225989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	18	WARDROBE	1587	0
227339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	18	WARDROBE	1587	0
227339	REC_START	n/a	LTP401	VFFR	3	18	WARDROBE	1587	0
228419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	18	WARDROBE	1587	0
230340	REC_STOP	n/a	LTP401	VFFR	3	18	WARDROBE	1587	0
232107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	19	DANCER	437	0
233640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	19	DANCER	437	0
233640	REC_START	n/a	LTP401	VFFR	3	19	DANCER	437	0
234900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	19	DANCER	437	0
236640	REC_STOP	n/a	LTP401	VFFR	3	19	DANCER	437	0
238323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	20	COCOON	339	0
239974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	20	COCOON	339	0
239974	REC_START	n/a	LTP401	VFFR	3	20	COCOON	339	0
241114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	20	COCOON	339	0
242974	REC_STOP	n/a	LTP401	VFFR	3	20	COCOON	339	0
244607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	21	CROWN	415	0
245874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	21	CROWN	415	0
245874	REC_START	n/a	LTP401	VFFR	3	21	CROWN	415	0
247177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	21	CROWN	415	0
248874	REC_STOP	n/a	LTP401	VFFR	3	21	CROWN	415	0
250707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	22	GRIZZLY	662	0
252507	REC_START	n/a	LTP401	VFFR	3	22	GRIZZLY	662	0
252507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	22	GRIZZLY	662	0
253782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	22	GRIZZLY	662	0
255507	REC_STOP	n/a	LTP401	VFFR	3	22	GRIZZLY	662	0
257358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	23	PEBBLE	1035	0
259157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	23	PEBBLE	1035	0
259157	REC_START	n/a	LTP401	VFFR	3	23	PEBBLE	1035	0
260267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	23	PEBBLE	1035	0
262157	REC_STOP	n/a	LTP401	VFFR	3	23	PEBBLE	1035	0
265674	COUNTDOWN	n/a	LTP401	VFFR	3	23	10	n/a	0
266691	COUNTDOWN	n/a	LTP401	VFFR	3	23	9	n/a	0
267691	COUNTDOWN	n/a	LTP401	VFFR	3	23	8	n/a	0
268691	COUNTDOWN	n/a	LTP401	VFFR	3	23	7	n/a	0
269691	COUNTDOWN	n/a	LTP401	VFFR	3	23	6	n/a	0
270708	COUNTDOWN	n/a	LTP401	VFFR	3	23	5	n/a	0
271725	COUNTDOWN	n/a	LTP401	VFFR	3	23	4	n/a	0
272741	COUNTDOWN	n/a	LTP401	VFFR	3	23	3	n/a	0
273742	COUNTDOWN	n/a	LTP401	VFFR	3	23	2	n/a	0
274758	COUNTDOWN	n/a	LTP401	VFFR	3	23	1	n/a	0
277225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	24	GAVEL	627	1
278525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	24	GAVEL	627	1
278525	REC_START	n/a	LTP401	VFFR	3	24	GAVEL	627	1
279395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	24	GAVEL	627	1
281525	REC_STOP	n/a	LTP401	VFFR	3	24	GAVEL	627	1
283608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	25	MAILMAN	858	0
285225	REC_START	n/a	LTP401	VFFR	3	25	MAILMAN	858	0
285225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	25	MAILMAN	858	0
286275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	25	MAILMAN	858	0
288225	REC_STOP	n/a	LTP401	VFFR	3	25	MAILMAN	858	0
290108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	26	SKILLET	1317	0
291441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	26	SKILLET	1317	0
291441	REC_START	n/a	LTP401	VFFR	3	26	SKILLET	1317	0
292798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	26	SKILLET	1317	0
294441	REC_STOP	n/a	LTP401	VFFR	3	26	SKILLET	1317	0
296192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	27	TAXI	1438	0
297891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	27	TAXI	1438	0
297891	REC_START	n/a	LTP401	VFFR	3	27	TAXI	1438	0
299091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	27	TAXI	1438	0
300892	REC_STOP	n/a	LTP401	VFFR	3	27	TAXI	1438	0
302892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	28	CAMEL	223	0
304542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	28	CAMEL	223	0
304542	REC_START	n/a	LTP401	VFFR	3	28	CAMEL	223	0
305573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	28	CAMEL	223	0
307542	REC_STOP	n/a	LTP401	VFFR	3	28	CAMEL	223	0
309476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	29	FLOWER	584	0
311159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	29	FLOWER	584	0
311159	REC_START	n/a	LTP401	VFFR	3	29	FLOWER	584	0
312246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	29	FLOWER	584	0
314159	REC_STOP	n/a	LTP401	VFFR	3	29	FLOWER	584	0
315959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	30	TOMBSTONE	1478	0
317626	REC_START	n/a	LTP401	VFFR	3	30	TOMBSTONE	1478	0
317626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	30	TOMBSTONE	1478	0
318796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	30	TOMBSTONE	1478	0
320642	REC_STOP	n/a	LTP401	VFFR	3	30	TOMBSTONE	1478	0
322342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	31	ISLAND	745	0
324026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	31	ISLAND	745	0
324026	REC_START	n/a	LTP401	VFFR	3	31	ISLAND	745	0
325329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	31	ISLAND	745	0
327026	REC_STOP	n/a	LTP401	VFFR	3	31	ISLAND	745	0
328809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	32	TART	1436	0
330260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	32	TART	1436	0
330260	REC_START	n/a	LTP401	VFFR	3	32	TART	1436	0
331708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	32	TART	1436	0
333260	REC_STOP	n/a	LTP401	VFFR	3	32	TART	1436	0
334943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	33	AIRPLANE	12	0
336243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	33	AIRPLANE	12	0
336243	REC_START	n/a	LTP401	VFFR	3	33	AIRPLANE	12	0
337713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	33	AIRPLANE	12	0
339243	REC_STOP	n/a	LTP401	VFFR	3	33	AIRPLANE	12	0
340793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	34	NECKLACE	940	0
342127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	34	NECKLACE	940	0
342127	REC_START	n/a	LTP401	VFFR	3	34	NECKLACE	940	0
343507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	34	NECKLACE	940	0
345127	REC_STOP	n/a	LTP401	VFFR	3	34	NECKLACE	940	0
346776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	35	DENIM	446	0
348043	REC_START	n/a	LTP401	VFFR	3	35	DENIM	446	0
348043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	35	DENIM	446	0
349633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	35	DENIM	446	0
351043	REC_STOP	n/a	LTP401	VFFR	3	35	DENIM	446	0
352693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	36	TEACHER	1440	0
354243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	36	TEACHER	1440	0
354243	REC_START	n/a	LTP401	VFFR	3	36	TEACHER	1440	0
355563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	36	TEACHER	1440	0
357243	REC_STOP	n/a	LTP401	VFFR	3	36	TEACHER	1440	0
359010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	37	FLUTE	585	0
360560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	37	FLUTE	585	0
360560	REC_START	n/a	LTP401	VFFR	3	37	FLUTE	585	0
361670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	37	FLUTE	585	0
363561	REC_STOP	n/a	LTP401	VFFR	3	37	FLUTE	585	0
365528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	38	BODY	145	1
367178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	38	BODY	145	1
367178	REC_START	n/a	LTP401	VFFR	3	38	BODY	145	1
368138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	38	BODY	145	1
370460	REC_STOP	n/a	LTP401	VFFR	3	38	BODY	145	1
372260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	39	WOMAN	1620	0
374011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	39	WOMAN	1620	0
374011	REC_START	n/a	LTP401	VFFR	3	39	WOMAN	1620	0
375090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	39	WOMAN	1620	0
377011	REC_STOP	n/a	LTP401	VFFR	3	39	WOMAN	1620	0
378778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	40	BISON	131	0
380361	REC_START	n/a	LTP401	VFFR	3	40	BISON	131	0
380361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	40	BISON	131	0
381411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	40	BISON	131	0
383361	REC_STOP	n/a	LTP401	VFFR	3	40	BISON	131	0
385044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	41	DASHBOARD	441	0
386478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	41	DASHBOARD	441	0
386478	REC_START	n/a	LTP401	VFFR	3	41	DASHBOARD	441	0
387558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	41	DASHBOARD	441	0
389478	REC_STOP	n/a	LTP401	VFFR	3	41	DASHBOARD	441	0
391411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	42	THRONE	1461	0
392861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	42	THRONE	1461	0
392861	REC_START	n/a	LTP401	VFFR	3	42	THRONE	1461	0
394001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	42	THRONE	1461	0
395861	REC_STOP	n/a	LTP401	VFFR	3	42	THRONE	1461	0
397929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	43	COWBOY	395	0
399479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	3	43	COWBOY	395	0
399479	REC_START	n/a	LTP401	VFFR	3	43	COWBOY	395	0
