onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
372.972	n/a	REC_WORD	186486	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	1	1	DENTIST	447	n/a	0	n/a	n/a	n/a	n/a	n/a
444.724	n/a	WORD	222362	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	1	SHOP	1290	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448.774	n/a	WORD	224387	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
452.74	n/a	WORD	226370	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	0	CONDUCTOR	362	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456.75	n/a	WORD	228375	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	0	RAILROAD	1162	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460.824	n/a	WORD	230412	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
465.024	n/a	WORD	232512	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	0	GENERAL	630	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
468.866	n/a	WORD	234433	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
472.774	n/a	WORD	236387	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	1	BACON	67	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
476.766	n/a	WORD	238383	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
480.766	n/a	WORD	240383	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	1	CREATURE	403	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484.764	n/a	WORD	242382	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	1	FUR	615	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.79	n/a	SLOW_MSG	243895	n/a	LTP084	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.424	n/a	WORD	245212	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	0	PENGUIN	1044	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.432	n/a	WORD	247216	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498.264	n/a	WORD	249132	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	0	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502.29	n/a	WORD	251145	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	1	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506.466	n/a	WORD	253233	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	1	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512.366	n/a	REC_START	256183	n/a	LTP084	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.214	n/a	REC_WORD	256607	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	1	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
514.31	n/a	REC_WORD	257155	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	1	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
515.428	n/a	REC_WORD	257714	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	1	CREATURE	403	n/a	0	n/a	n/a	n/a	n/a	n/a
516.722	n/a	REC_WORD	258361	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	0	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
517.76	n/a	REC_WORD	258880	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	2	1	SHOP	1290	n/a	0	n/a	n/a	n/a	n/a	n/a
592.146	n/a	WORD	296073	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595.994	n/a	WORD	297997	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	0	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600.054	n/a	WORD	300027	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	0	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.246	n/a	WORD	302123	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	0	BARRACUDA	90	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.344	n/a	WORD	304172	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	1	LIBRARY	816	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.352	n/a	WORD	306176	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	1	HOSTAGE	722	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616.27	n/a	WORD	308135	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	1	DUNGEON	507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.454	n/a	WORD	310227	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	0	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624.604	n/a	WORD	312302	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	0	DIVER	476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.454	n/a	WORD	314227	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632.554	n/a	WORD	316277	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
636.554	n/a	WORD	318277	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	1	COACH	331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640.596	n/a	WORD	320298	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.66	n/a	WORD	322330	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	1	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648.462	n/a	WORD	324231	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652.528	n/a	WORD	326264	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	0	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658.362	n/a	REC_START	329181	n/a	LTP084	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.462	n/a	REC_WORD	331231	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
663.744	n/a	REC_WORD	331872	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	0	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
665.66	n/a	REC_WORD	332830	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	3	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
749.958	n/a	WORD	374979	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.032	n/a	WORD	377016	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.884	n/a	WORD	378942	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.892	n/a	WORD	380946	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.716	n/a	WORD	382858	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.866	n/a	WORD	384933	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.724	n/a	WORD	386862	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.75	n/a	WORD	388875	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.774	n/a	WORD	390887	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.69	n/a	WORD	392845	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.806	n/a	WORD	394903	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.964	n/a	WORD	396982	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.066	n/a	WORD	399033	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.082	n/a	WORD	401041	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.974	n/a	WORD	402987	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.048	n/a	WORD	405024	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.732	n/a	REC_START	407866	n/a	LTP084	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.144	n/a	REC_WORD	409572	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.626	n/a	REC_WORD	410313	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.218	n/a	REC_WORD	411109	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.798	n/a	REC_WORD	411899	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	CHEEK	287	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.908	n/a	REC_WORD	415454	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.4	n/a	REC_WORD	416200	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	4	n/a	COD	340	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.38	n/a	WORD	447190	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
898.39	n/a	WORD	449195	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	TABLE	1426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
902.388	n/a	WORD	451194	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
906.38	n/a	WORD	453190	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
910.228	n/a	WORD	455114	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914.354	n/a	WORD	457177	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918.506	n/a	WORD	459253	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922.38	n/a	WORD	461190	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
926.346	n/a	WORD	463173	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
930.546	n/a	WORD	465273	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
934.554	n/a	WORD	467277	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
938.704	n/a	WORD	469352	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
942.662	n/a	WORD	471331	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	CABBAGE	210	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
945.686	n/a	SLOW_MSG	472843	n/a	LTP084	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.128	n/a	WORD	474064	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
952.02	n/a	WORD	476010	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	CLIMBER	323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955.852	n/a	WORD	477926	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961.728	n/a	REC_START	480864	n/a	LTP084	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.87	n/a	REC_WORD	481435	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
964.636	n/a	REC_WORD	482318	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	CLIMBER	323	n/a	0	n/a	n/a	n/a	n/a	n/a
966.792	n/a	REC_WORD	483396	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
968.612	n/a	REC_WORD	484306	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
970.378	n/a	REC_WORD	485189	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
971.67	n/a	REC_WORD	485835	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
973.586	n/a	REC_WORD	486793	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
975.348	n/a	REC_WORD	487674	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
977.148	n/a	REC_WORD	488574	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
982.008	n/a	REC_WORD	491004	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	CLIMBER	323	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.208	n/a	REC_WORD	500104	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	5	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.968	n/a	WORD	523984	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1051.966	n/a	WORD	525983	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1055.85	n/a	WORD	527925	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1059.808	n/a	WORD	529904	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	MAN	862	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1063.958	n/a	WORD	531979	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1068.05	n/a	WORD	534025	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	LUGGAGE	847	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1071.916	n/a	WORD	535958	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1075.8	n/a	WORD	537900	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1079.7	n/a	WORD	539850	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1083.85	n/a	WORD	541925	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	MISTER	901	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1087.892	n/a	WORD	543946	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1091.94	n/a	WORD	545970	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1095.782	n/a	WORD	547891	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	ELEPHANT	523	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1099.75	n/a	WORD	549875	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1103.682	n/a	WORD	551841	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	ICEBERG	731	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107.616	n/a	WORD	553808	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1113.418	n/a	REC_START	556709	n/a	LTP084	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.954	n/a	REC_WORD	557477	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.152	n/a	REC_WORD	558076	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	ICEBERG	731	n/a	0	n/a	n/a	n/a	n/a	n/a
1117.374	n/a	REC_WORD	558687	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
1119.51	n/a	REC_WORD	559755	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.716	n/a	REC_WORD	560358	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	6	1	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
1221.096	n/a	WORD	610548	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1225.13	n/a	WORD	612565	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	0	SYRINGE	1424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1229.27	n/a	WORD	614635	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	0	PRODUCER	1129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1233.422	n/a	WORD	616711	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	0	CEMETERY	269	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1237.32	n/a	WORD	618660	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	0	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1241.506	n/a	WORD	620753	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	15	7	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
