onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
339.206	n/a	SESS_START	169603	n/a	LTP240	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.686	n/a	WORD	197843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	NITROGEN	954	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399.902	n/a	WORD	199951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403.93	n/a	WORD	201965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408.068	n/a	WORD	204034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412.25	n/a	WORD	206125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416.33	n/a	WORD	208165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	0	FLIPPER	580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420.444	n/a	WORD	210222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	0	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424.564	n/a	WORD	212282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
428.644	n/a	WORD	214322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	TELESCOPE	1446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432.478	n/a	WORD	216239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436.494	n/a	WORD	218247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
