mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
289347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	BOMB	147	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
293533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
299502	REC_START	n/a	LTP210	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	BOMB	147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461246	REC_START	n/a	LTP210	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	MOUNTAIN	924	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	SLOPE	1328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	PATROL	1027	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	BUCKET	184	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
553145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
557027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
569440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
573439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	PUMP	1141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	BEDROOM	111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
593380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	PAIL	1002	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
605642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
609825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
615593	REC_START	n/a	LTP210	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	KITE	779	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	AIRPLANE	12	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
711675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
715690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
719605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
723453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
727385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	BOX	159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
731517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
735682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
739547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
743446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	NERVE	944	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
747560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
751458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
755658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	SQUID	1361	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
763638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	GLACIER	638	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
769707	REC_START	n/a	LTP210	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
875677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	TANGERINE	1431	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	RAKE	1164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
895919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
899884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
903782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	COUCH	386	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
907764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
911662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
915610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
919525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
923441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
927289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
931237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
