onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
416.874	n/a	WORD	208437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	0	FOOT	590	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
420.918	n/a	WORD	210459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	0	DRAWER	493	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
424.778	n/a	WORD	212389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
428.822	n/a	WORD	214411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	0	VET	1560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
432.668	n/a	WORD	216334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	0	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
436.662	n/a	WORD	218331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	1	CONE	363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
440.556	n/a	WORD	220278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
444.55	n/a	WORD	222275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	1	BROOM	178	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
448.544	n/a	WORD	224272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	1	BOLT	146	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
452.72	n/a	WORD	226360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	0	TOE	1473	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
456.848	n/a	WORD	228424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
460.924	n/a	WORD	230462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	1	TOAD	1470	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
464.968	n/a	WORD	232484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
468.88	n/a	WORD	234440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	1	BANK	83	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
472.99	n/a	WORD	236495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	1	BACON	67	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
476.002	n/a	START	238001	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.134	n/a	PROB	238567	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
480.512	n/a	PROB	240256	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
482.988	n/a	STOP	241494	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.756	n/a	REC_START	242878	n/a	LTP250	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.712	n/a	REC_WORD	243856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	1	BACON	67	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488.436	n/a	REC_WORD	244218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	n/a	BANKER	84	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490.744	n/a	REC_WORD	245372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	1	BANK	83	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.718	n/a	REC_WORD	246859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	0	FOOT	590	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.216	n/a	REC_WORD	247108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	0	FISH	571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.804	n/a	REC_WORD	265402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	1	BROOM	178	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.21	n/a	REC_WORD	266105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	0	DRAWER	493	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.31	n/a	REC_WORD	270655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	1	TOAD	1470	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.632	n/a	REC_WORD	272316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	0	TOE	1473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.752	n/a	REC_WORD	275876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.108	n/a	REC_WORD	276554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	1	0	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.21	n/a	START	281105	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.724	n/a	PROB	281862	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
565.188	n/a	PROB	282594	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	2	n/a	n/a	n/a	n/a	n/a
570.21	n/a	STOP	285105	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.196	n/a	WORD	285598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	1	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
574.208	n/a	START	287104	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.39	n/a	PROB	287695	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
577.852	n/a	PROB	288926	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
579.684	n/a	PROB	289842	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
580.982	n/a	STOP	290491	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.112	n/a	WORD	291556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
586.124	n/a	START	293062	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.188	n/a	PROB	293594	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
589.62	n/a	PROB	294810	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
594.124	n/a	STOP	297062	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.176	n/a	WORD	297588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	1	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
598.19	n/a	START	299095	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.32	n/a	PROB	299660	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
601.268	n/a	PROB	300634	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
604.782	n/a	STOP	302391	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.092	n/a	WORD	303546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	0	METEOR	889	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
610.104	n/a	START	305052	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.27	n/a	PROB	305635	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	7	n/a	n/a	n/a	n/a	n/a
614.048	n/a	PROB	307024	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
616.664	n/a	STOP	308332	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.158	n/a	WORD	309579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622.17	n/a	START	311085	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.984	n/a	PROB	311492	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	4	8	n/a	n/a	n/a	n/a	n/a
630.17	n/a	STOP	315085	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.224	n/a	WORD	315612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
634.236	n/a	START	317118	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.052	n/a	PROB	317526	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	3	3	8	n/a	n/a	n/a	n/a	n/a
638.58	n/a	PROB	319290	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
641.16	n/a	STOP	320580	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.122	n/a	WORD	321561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	0	BIKE	125	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646.136	n/a	START	323068	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.966	n/a	PROB	323483	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
648.582	n/a	PROB	324291	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
654.136	n/a	STOP	327068	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.072	n/a	WORD	327536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658.084	n/a	START	329042	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.198	n/a	PROB	329599	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
660.796	n/a	PROB	330398	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
666.084	n/a	STOP	333042	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.204	n/a	WORD	333602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	1	TAXI	1438	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
670.216	n/a	START	335108	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.164	n/a	PROB	335582	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
678.214	n/a	STOP	339107	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.452	n/a	WORD	339726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
682.464	n/a	START	341232	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.562	n/a	PROB	341781	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
686.308	n/a	PROB	343154	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
690.464	n/a	STOP	345232	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.602	n/a	WORD	345801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694.614	n/a	START	347307	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.694	n/a	PROB	347847	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
699.588	n/a	PROB	349794	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
702.0	n/a	STOP	351000	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.434	n/a	WORD	351717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	0	ANTLER	29	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706.446	n/a	START	353223	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.394	n/a	PROB	353697	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
709.642	n/a	PROB	354821	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
714.446	n/a	STOP	357223	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.432	n/a	WORD	357716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	0	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
718.444	n/a	START	359222	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.61	n/a	PROB	359805	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
721.79	n/a	PROB	360895	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
723.936	n/a	PROB	361968	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
725.4	n/a	STOP	362700	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.58	n/a	WORD	363790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	1	COURT	391	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730.594	n/a	START	365297	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.558	n/a	PROB	365779	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
733.056	n/a	PROB	366528	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
735.436	n/a	PROB	367718	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
738.424	n/a	STOP	369212	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.696	n/a	WORD	369848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
742.71	n/a	START	371355	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.54	n/a	PROB	371770	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
746.37	n/a	PROB	373185	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
750.71	n/a	STOP	375355	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.68	n/a	WORD	375840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
754.692	n/a	START	377346	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.806	n/a	PROB	377903	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
758.268	n/a	PROB	379134	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
762.32	n/a	STOP	381160	n/a	LTP250	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.526	n/a	REC_START	382263	n/a	LTP250	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770.144	n/a	REC_WORD	385072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	1	COURT	391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
773.84	n/a	REC_WORD	386920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
776.126	n/a	REC_WORD	388063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	0	ANTLER	29	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791.382	n/a	REC_WORD	395691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795.176	n/a	REC_WORD_VV	397588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.72	n/a	REC_WORD	410360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	2	n/a	CABINET	212	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.006	n/a	WORD	422503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	0	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
848.902	n/a	WORD	424451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	0	FIN	566	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
852.928	n/a	WORD	426464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
857.072	n/a	WORD	428536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	10	3	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
