onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.838	n/a	SESS_START	105419	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
223.182	n/a	START	111591	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.206	n/a	PROB	111603	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	-1	20	5	7	8
225.548	n/a	PROB	112774	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	-1	22	9	4	9
228.2	n/a	PROB	114100	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	-1	14	4	7	3
229.586	n/a	PROB	114793	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	-1	8	3	1	4
231.152	n/a	PROB	115576	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	-1	14	4	8	2
234.03	n/a	STOP	117015	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.766	n/a	WORD	136883	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	PANTHER	1009	n/a	n/a	0	0	0
276.37	n/a	WORD	138185	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	POISON	1096	n/a	n/a	0	0	0
278.938	n/a	WORD	139469	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	GRAVE	658	n/a	n/a	0	0	0
281.722	n/a	WORD	140861	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	CASKET	255	n/a	n/a	0	0	0
284.36	n/a	WORD	142180	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	SHORTCAKE	1292	n/a	n/a	0	0	0
286.994	n/a	WORD	143497	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	TROMBONE	1508	n/a	n/a	0	0	0
289.63	n/a	WORD	144815	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	WHISTLE	1606	n/a	n/a	0	0	0
292.2	n/a	WORD	146100	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	CONCERT	360	n/a	n/a	0	0	0
294.8	n/a	WORD	147400	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	GOBLIN	645	n/a	n/a	0	0	0
297.27	n/a	WORD	148635	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	JELLY	755	n/a	n/a	0	0	0
299.806	n/a	WORD	149903	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	JOURNAL	760	n/a	n/a	0	0	0
302.524	n/a	WORD	151262	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	TERMITE	1451	n/a	n/a	0	0	0
305.342	n/a	WORD	152671	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	STICKER	1382	n/a	n/a	0	0	0
308.144	n/a	WORD	154072	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	LEOPARD	812	n/a	n/a	0	0	0
310.78	n/a	WORD	155390	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	MARKET	871	n/a	n/a	0	0	0
313.566	n/a	WORD	156783	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	NIGHTGOWN	953	n/a	n/a	0	0	0
316.284	n/a	WORD	158142	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	KNAPSACK	783	n/a	n/a	0	0	0
318.754	n/a	WORD	159377	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	BELLY	119	n/a	n/a	0	0	0
321.272	n/a	WORD	160636	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	LIVER	833	n/a	n/a	0	0	0
323.992	n/a	WORD	161996	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	BACON	67	n/a	n/a	0	0	0
326.644	n/a	WORD	163322	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	COCOON	339	n/a	n/a	0	0	0
329.162	n/a	WORD	164581	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	LETTUCE	814	n/a	n/a	0	0	0
331.966	n/a	WORD	165983	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	PIZZA	1079	n/a	n/a	0	0	0
334.568	n/a	WORD	167284	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	CATCHER	258	n/a	n/a	0	0	0
336.186	n/a	START	168093	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
337.134	n/a	DISTRACTOR	168567	n/a	LTP250	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
337.152	n/a	PROB	168576	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	1	18	9	3	6
339.238	n/a	PROB	169619	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	1	17	9	4	4
341.772	n/a	PROB	170886	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	1	16	8	4	4
343.222	n/a	PROB	171611	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	1	12	4	2	6
345.342	n/a	PROB	172671	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	1	23	7	7	9
347.51	n/a	PROB	173755	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	1	20	6	7	7
349.244	n/a	PROB	174622	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	1	12	3	8	1
351.012	n/a	PROB	175506	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	1	12	7	2	3
352.614	n/a	PROB	176307	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	1	19	8	4	7
356.452	n/a	PROB	178226	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	1	11	4	6	1
360.186	n/a	STOP	180093	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
362.006	n/a	REC_START	181003	n/a	LTP250	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
