onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
603.456	n/a	REC_WORD	301728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	2	0	JEANS	752	n/a	1	n/a	n/a	n/a	n/a	n/a
610.48	n/a	REC_WORD_VV	305240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.078	n/a	WORD	355539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CACTUS	215	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714.982	n/a	WORD	357491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	ATTIC	56	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718.822	n/a	WORD	359411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
722.944	n/a	WORD	361472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CONCRETE	361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
727.106	n/a	WORD	363553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CASTLE	256	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731.242	n/a	WORD	365621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	HAWK	692	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
735.386	n/a	WORD	367693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
739.49	n/a	WORD	369745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CAPITAL	238	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
743.348	n/a	WORD	371674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
747.314	n/a	WORD	373657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
751.218	n/a	WORD	375609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
755.234	n/a	WORD	377617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
759.2	n/a	WORD	379600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
763.332	n/a	WORD	381666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
767.28	n/a	WORD	383640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CREATURE	403	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771.406	n/a	WORD	385703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CITY	314	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777.246	n/a	REC_START	388623	n/a	LTP189	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.488	n/a	REC_WORD	389244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
778.962	n/a	REC_WORD	389481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CREATURE	403	n/a	0	n/a	n/a	n/a	n/a	n/a
779.36	n/a	REC_WORD	389680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
780.758	n/a	REC_WORD	390379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
781.346	n/a	REC_WORD	390673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
784.076	n/a	REC_WORD	392038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
785.388	n/a	REC_WORD	392694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
787.728	n/a	REC_WORD	393864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CONCRETE	361	n/a	1	n/a	n/a	n/a	n/a	n/a
788.362	n/a	REC_WORD	394181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
790.172	n/a	REC_WORD	395086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
790.892	n/a	REC_WORD	395446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
791.534	n/a	REC_WORD	395767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
794.948	n/a	REC_WORD	397474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
796.728	n/a	REC_WORD	398364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	3	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
885.298	n/a	WORD	442649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889.196	n/a	WORD	444598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	HOME	712	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893.112	n/a	WORD	446556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897.028	n/a	WORD	448514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900.942	n/a	WORD	450471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904.79	n/a	WORD	452395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	RACCOON	1153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908.772	n/a	WORD	454386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912.602	n/a	WORD	456301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916.652	n/a	WORD	458326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	HUT	729	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920.852	n/a	WORD	460426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925.0	n/a	WORD	462500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
929.1	n/a	WORD	464550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
933.014	n/a	WORD	466507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937.074	n/a	WORD	468537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941.272	n/a	WORD	470636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
945.142	n/a	WORD	472571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
951.15	n/a	REC_START	475575	n/a	LTP189	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.388	n/a	REC_WORD	476194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
953.17	n/a	REC_WORD	476585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
955.82	n/a	REC_WORD	477910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
956.908	n/a	REC_WORD	478454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
957.76	n/a	REC_WORD	478880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
959.296	n/a	REC_WORD	479648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.97	n/a	REC_WORD	479985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
960.83	n/a	REC_WORD	480415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
961.426	n/a	REC_WORD	480713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
962.29	n/a	REC_WORD	481145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
963.418	n/a	REC_WORD	481709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
964.694	n/a	REC_WORD	482347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
965.572	n/a	REC_WORD	482786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
966.9	n/a	REC_WORD	483450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	4	1	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
1090.56	n/a	WORD	545280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094.498	n/a	WORD	547249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098.49	n/a	WORD	549245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102.462	n/a	WORD	551231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106.654	n/a	WORD	553327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.726	n/a	WORD	555363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.776	n/a	WORD	557388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118.7	n/a	WORD	559350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.756	n/a	WORD	561378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126.888	n/a	WORD	563444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130.736	n/a	WORD	565368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134.836	n/a	WORD	567418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138.666	n/a	WORD	569333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	19	5	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
