mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
274979	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
279178	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	HARE	688	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
283218	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
287092	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
291115	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297206	REC_START	n/a	LTP127	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	n/a	MOVIE	927	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	n/a	PASTA	1021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	0	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	1	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	2	n/a	KNIFE	785	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400468	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404342	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408182	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412089	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416262	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420253	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424360	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428216	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432407	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436590	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	CASTLE	256	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440630	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444494	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	SURVEY	1414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448468	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452366	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
456240	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	EXPERT	543	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
460255	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466187	REC_START	n/a	LTP127	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	SURVEY	1414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	3	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556564	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560436	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564619	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	AFRICA	9	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568442	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572575	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	APPLE	33	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576548	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580605	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584494	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	FROG	608	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588636	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592525	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596591	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	LEMON	810	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600631	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604630	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608645	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612602	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616592	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	STRAWBERRY	1391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
622340	REC_START	n/a	LTP127	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	n/a	FRUIT	610	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	4	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720263	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724195	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728127	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732300	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
736199	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740097	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744171	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748378	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	SYRINGE	1424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752293	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756208	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	COUGAR	387	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
760049	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
764056	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767988	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	ANTLER	29	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771936	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776010	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780133	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	PLAZA	1088	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
786082	REC_START	n/a	LTP127	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	PLAZA	1088	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	COUGAR	387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	SYRINGE	1424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	ANTLER	29	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	n/a	PORCH	1106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	5	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873676	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	6	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877550	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	6	-1	DAGGER	434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881598	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	6	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885529	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	6	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889570	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	6	-1	SCOUT	1252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893501	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	6	-1	TOAD	1470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897375	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	19	6	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
