onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
258.184	n/a	SESS_START	129092	n/a	LTP129	ltpFR	2	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
333.702	n/a	WORD	166851	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	1	INSTRUCTOR	741	0	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
337.664	n/a	WORD	168832	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
341.594	n/a	WORD	170797	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
345.78	n/a	WORD	172890	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
349.684	n/a	WORD	174842	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	0	DICTIONARY	463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
353.572	n/a	WORD	176786	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	0	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
357.434	n/a	WORD	178717	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
361.272	n/a	WORD	180636	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	0	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
365.466	n/a	WORD	182733	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	0	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
369.37	n/a	WORD	184685	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	0	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
373.424	n/a	WORD	186712	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
377.378	n/a	WORD	188689	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	1	CAPTIVE	240	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
381.332	n/a	WORD	190666	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	1	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
385.178	n/a	WORD	192589	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	1	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
389.182	n/a	WORD	194591	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
393.386	n/a	WORD	196693	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	0	PADDLE	1000	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
399.238	n/a	REC_START	199619	n/a	LTP129	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.46	n/a	REC_WORD	200230	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.508	n/a	REC_WORD	200754	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.984	n/a	REC_WORD	201492	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	0	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.414	n/a	REC_WORD	202707	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.5	n/a	REC_WORD	203250	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.808	n/a	REC_WORD	203904	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.528	n/a	REC_WORD	204764	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	0	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420.868	n/a	REC_WORD	210434	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	1	CAPTIVE	240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441.786	n/a	REC_WORD	220893	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445.852	n/a	REC_WORD	222926	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454.702	n/a	REC_WORD	227351	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459.974	n/a	REC_WORD	229987	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	1	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.176	n/a	WORD	240588	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	0	PRESIDENT	1121	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
485.246	n/a	WORD	242623	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
489.384	n/a	WORD	244692	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
493.296	n/a	WORD	246648	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497.482	n/a	WORD	248741	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501.57	n/a	WORD	250785	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	0	WIFE	1609	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505.748	n/a	WORD	252874	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	0	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
509.65	n/a	WORD	254825	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513.78	n/a	WORD	256890	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517.976	n/a	WORD	258988	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521.812	n/a	WORD	260906	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525.898	n/a	WORD	262949	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	DIAPER	459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
530.004	n/a	WORD	265002	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
534.14	n/a	WORD	267070	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538.128	n/a	WORD	269064	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	0	INFANT	737	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542.13	n/a	WORD	271065	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	0	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547.924	n/a	REC_START	273962	n/a	LTP129	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.906	n/a	REC_WORD	274453	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	0	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.368	n/a	REC_WORD	275184	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	0	INFANT	737	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.796	n/a	REC_WORD	275898	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.18	n/a	REC_WORD	282590	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.492	n/a	REC_WORD	283246	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.402	n/a	REC_WORD	287701	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.556	n/a	REC_WORD	288778	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600.116	n/a	REC_WORD	300058	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.234	n/a	REC_WORD	307117	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	2	0	PRESIDENT	1121	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.73	n/a	WORD	329365	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.626	n/a	WORD	331313	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.606	n/a	WORD	333303	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.666	n/a	WORD	335333	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.744	n/a	WORD	337372	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.732	n/a	WORD	339366	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.81	n/a	WORD	341405	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.806	n/a	WORD	343403	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.96	n/a	WORD	345480	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695.164	n/a	WORD	347582	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.25	n/a	WORD	349625	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.312	n/a	WORD	351656	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.274	n/a	WORD	353637	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.262	n/a	WORD	355631	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	PROTRACTOR	1133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.408	n/a	WORD	357704	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.528	n/a	WORD	359764	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.538	n/a	REC_START	362769	n/a	LTP129	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.112	n/a	REC_WORD	363056	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.9	n/a	REC_WORD	363450	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	PROTRACTOR	1133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.416	n/a	REC_WORD	364208	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.434	n/a	REC_WORD	364717	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	WAITRESS	1581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.826	n/a	REC_WORD	366413	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	GLASS	639	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.434	n/a	REC_WORD	367217	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.03	n/a	REC_WORD	370015	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.458	n/a	REC_WORD	370729	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	STREET	1393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.326	n/a	REC_WORD	372163	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.106	n/a	REC_WORD	373053	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.79	n/a	REC_WORD	374395	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	2	3	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
