mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
146280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	1	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	1	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	1	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	1	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	1	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	1	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	1	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	1	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	1	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257766	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
261590	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
265539	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	0	CRUTCH	417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
269671	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273860	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
278042	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
282174	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
286122	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
290013	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
294203	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
298360	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
302526	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	0	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
306382	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	0	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
310230	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
314337	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
318344	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
324444	REC_START	n/a	LTP135	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	0	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	0	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407188	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	CANNON	232	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
411170	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
415168	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
419292	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423190	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427181	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
431113	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	ESCALATOR	539	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434994	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438960	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442775	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
446815	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450805	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454871	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458919	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
463126	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
467016	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
472840	REC_START	n/a	LTP135	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610940	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614822	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619029	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622928	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627010	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631050	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	BRUISE	180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634940	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639022	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643070	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647127	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650968	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654841	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	BURGLAR	200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658823	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	CHEERLEADER	288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662813	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666688	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670836	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676644	REC_START	n/a	LTP135	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	FOOTBALL	591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	BRUISE	180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	TOWEL	1489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814160	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
818233	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
822057	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
826089	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
829921	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
834103	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
838026	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
842141	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
846015	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
849980	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	ARROW	40	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
853820	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
858002	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
862118	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	FROG	608	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
866191	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
870256	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
874130	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879779	REC_START	n/a	LTP135	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	ARROW	40	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	FROG	608	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899675	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003226	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	6	1	SCARECROW	1245	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1007141	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	6	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1010981	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	6	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1014955	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	6	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1018987	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	6	1	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1023194	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	6	1	FOSSIL	596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1027242	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	6	1	FOREST	593	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1031149	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	6	1	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1034998	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	6	0	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1038921	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	6	0	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1042862	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	6	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
