mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
185782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	GRILL	661	n/a	n/a	0	0	0
191280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	PLAYGROUND	1087	n/a	n/a	0	0	0
193238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	PIGEON	1065	n/a	n/a	0	0	0
193822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	PARROT	1015	n/a	n/a	0	0	0
195245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	1	GARDEN	623	n/a	n/a	0	0	0
235939	DISTRACTOR	n/a	LTP279	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
235939	START	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
235972	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	25	8	9	8
238808	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	19	2	8	9
240559	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	11	5	2	4
242361	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	15	3	9	3
243895	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	15	5	6	4
245198	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	14	5	2	7
246965	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	26	8	9	9
249517	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	11	7	2	2
251151	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	17	2	9	6
253187	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	21	7	6	8
256039	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	21	7	6	8
257023	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	16	6	2	8
258778	STOP	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	FREEZER	604	n/a	n/a	0	0	0
263578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	HAMPER	682	n/a	n/a	0	0	0
266080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	COSTUME	383	n/a	n/a	0	0	0
268649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	SHELTER	1282	n/a	n/a	0	0	0
271434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	CHAPEL	280	n/a	n/a	0	0	0
273953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	NOTEBOOK	959	n/a	n/a	0	0	0
276472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	CRAB	397	n/a	n/a	0	0	0
279191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
281826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	GAZELLE	628	n/a	n/a	0	0	0
284645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	CORAL	378	n/a	n/a	0	0	0
287480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	ROBBER	1197	n/a	n/a	0	0	0
290116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	BRAKE	166	n/a	n/a	0	0	0
292768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
295221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	JOURNAL	760	n/a	n/a	0	0	0
297989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	IGLOO	734	n/a	n/a	0	0	0
300491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	LAGOON	795	n/a	n/a	0	0	0
303009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	TWIG	1527	n/a	n/a	0	0	0
305595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	FOREHEAD	592	n/a	n/a	0	0	0
308330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	WASHER	1592	n/a	n/a	0	0	0
310899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	PEBBLE	1035	n/a	n/a	0	0	0
313534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	STONE	1385	n/a	n/a	0	0	0
316221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	CASHEW	253	n/a	n/a	0	0	0
318739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	DANCER	437	n/a	n/a	0	0	0
321291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	HEART	697	n/a	n/a	0	0	0
322909	START	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324025	DISTRACTOR	n/a	LTP279	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
324043	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	19	8	2	9
325894	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	12	8	2	2
327562	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	15	2	6	7
328930	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	17	5	5	7
330348	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	15	6	2	7
332016	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	10	1	3	6
333350	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	15	2	9	4
335385	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	11	3	2	6
337153	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	17	4	6	7
339255	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	1	8	3	8
340840	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	13	3	6	4
342574	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	21	8	4	9
344676	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	7	3	2	2
346214	STOP	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348764	REC_START	n/a	LTP279	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
350863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	DANCER	437	n/a	n/a	0	0	0
351838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	HEART	697	n/a	n/a	0	0	0
352829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	WASHER	1592	n/a	n/a	0	0	0
353909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	PEBBLE	1035	n/a	n/a	0	0	0
354891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	STONE	1385	n/a	n/a	0	0	0
358576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
380643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
383733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	IGLOO	734	n/a	n/a	0	0	0
387425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	LAGOON	795	n/a	n/a	0	0	0
388714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	TWIG	1527	n/a	n/a	0	0	0
401584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	HAMPER	682	n/a	n/a	0	0	0
402185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	2	FREEZER	604	n/a	n/a	0	0	0
439385	DISTRACTOR	n/a	LTP279	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
439385	START	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
439419	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	11	2	2	7
440770	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	15	5	4	6
442054	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	18	6	9	3
444573	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	14	1	7	6
446591	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	23	9	8	6
448843	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	15	8	2	5
450528	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	29	9	4	7
453380	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	8	2	3	3
455281	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	22	7	6	9
457517	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	17	8	5	4
459169	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	13	5	7	1
460769	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	11	2	7	2
462106	STOP	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
464522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	RUST	1219	n/a	n/a	0	0	0
467324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	ORCHID	982	n/a	n/a	0	0	0
469776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	SUPPER	1411	n/a	n/a	0	0	0
472462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	SIBLING	1301	n/a	n/a	0	0	0
475114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	JEANS	752	n/a	n/a	0	0	0
477683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	DENIM	446	n/a	n/a	0	0	0
480468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	GARLIC	624	n/a	n/a	0	0	0
483004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	SALT	1229	n/a	n/a	0	0	0
485656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	PADDING	999	n/a	n/a	0	0	0
488425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	SMOG	1330	n/a	n/a	0	0	0
491244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	FRIEND	606	n/a	n/a	0	0	0
494012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	VIRUS	1572	n/a	n/a	0	0	0
496548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	PATIENT	1024	n/a	n/a	0	0	0
499150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	GROUND	666	n/a	n/a	0	0	0
501902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	PILOT	1070	n/a	n/a	0	0	0
504521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	ORANGE	980	n/a	n/a	0	0	0
507139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	PARSLEY	1016	n/a	n/a	0	0	0
509575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	SURVEY	1414	n/a	n/a	0	0	0
512127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	BEEF	113	n/a	n/a	0	0	0
514746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	OX	994	n/a	n/a	0	0	0
517331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	COUNTY	389	n/a	n/a	0	0	0
519816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	PATROL	1027	n/a	n/a	0	0	0
522402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	ARMY	39	n/a	n/a	0	0	0
525205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	BANQUET	86	n/a	n/a	0	0	0
526822	START	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527984	DISTRACTOR	n/a	LTP279	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
528006	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	15	4	9	2
529724	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	4	2	1	1
531426	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	11	3	5	3
532994	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	16	8	1	7
534812	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	15	8	4	5
536330	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	18	9	5	4
538498	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	18	8	2	8
540333	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	15	3	9	3
542084	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	19	6	5	8
544170	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	17	2	8	7
546421	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	21	8	9	4
550805	STOP	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552676	REC_START	n/a	LTP279	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
552963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	PATROL	1027	n/a	n/a	0	0	0
553947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	ARMY	39	n/a	n/a	0	0	0
554788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	BANQUET	86	n/a	n/a	0	0	0
555480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	SURVEY	1414	n/a	n/a	0	0	0
556611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	BEEF	113	n/a	n/a	0	0	0
557443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	OX	994	n/a	n/a	0	0	0
558314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	COUNTY	389	n/a	n/a	0	0	0
621769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	GARLIC	624	n/a	n/a	0	0	0
622426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	SALT	1229	n/a	n/a	0	0	0
623322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	PADDING	999	n/a	n/a	0	0	0
624099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	3	JEANS	752	n/a	n/a	0	0	0
643332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	KETCHUP	771	n/a	n/a	0	0	0
645801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	POET	1095	n/a	n/a	0	0	0
648319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	BEAKER	104	n/a	n/a	0	0	0
651005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	GREASE	660	n/a	n/a	0	0	0
653457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	FIDDLE	561	n/a	n/a	0	0	0
656210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	RECORD	1176	n/a	n/a	0	0	0
659028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	CANYON	235	n/a	n/a	0	0	0
661713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	HIKER	708	n/a	n/a	0	0	0
664349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	COTTAGE	384	n/a	n/a	0	0	0
666934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	BUTCHER	203	n/a	n/a	0	0	0
669486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	HATCHET	691	n/a	n/a	0	0	0
672005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	SHIRT	1287	n/a	n/a	0	0	0
674457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	CLAMP	316	n/a	n/a	0	0	0
677126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	PENGUIN	1044	n/a	n/a	0	0	0
679828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	CEILING	265	n/a	n/a	0	0	0
682413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	LADY	794	n/a	n/a	0	0	0
684982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	LION	827	n/a	n/a	0	0	0
687501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	STAPLE	1371	n/a	n/a	0	0	0
690103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	OYSTER	995	n/a	n/a	0	0	0
692555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	BISON	131	n/a	n/a	0	0	0
695307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	WOMAN	1620	n/a	n/a	0	0	0
697976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	MAPLE	866	n/a	n/a	0	0	0
700611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	COWBOY	395	n/a	n/a	0	0	0
703096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	AUTHOR	61	n/a	n/a	0	0	0
704715	START	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
705598	DISTRACTOR	n/a	LTP279	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
705615	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	6	20	9	6	5
707433	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	6	10	2	3	5
709602	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	6	8	2	2	4
711720	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	6	14	1	6	7
713405	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	6	12	2	1	9
715506	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	6	14	5	8	1
717209	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	6	12	3	7	2
719093	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	6	9	3	4	2
720844	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	6	19	8	4	7
722579	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	6	14	4	8	2
724330	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	6	12	4	2	6
726465	PROB	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	6	11	4	2	5
728100	STOP	n/a	LTP279	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
730636	REC_START	n/a	LTP279	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
803444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	10	4	BUTCHER	203	n/a	n/a	0	0	0
