mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
109091	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
110240	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
111438	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
112303	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
113667	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
114467	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
115265	STOP	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	1	1	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
119959	START	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121123	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
122538	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
123836	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
124901	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
126432	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
127624	STOP	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	1	1	SNACK	1331	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
131924	START	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132939	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
134636	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
135768	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
136633	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
137749	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
138505	STOP	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	1	1	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
143873	START	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144738	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
145636	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
147001	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
148050	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	6	n/a	n/a	n/a	n/a	n/a
149464	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
150881	STOP	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	1	1	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
155805	START	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156703	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
158218	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
159450	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
160498	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
161645	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
162632	STOP	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	1	1	SARDINE	1235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
167971	START	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168802	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
170866	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
171898	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
173062	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
174111	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
175025	STOP	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	1	1	LEOPARD	812	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
180186	START	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181367	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
182581	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
183480	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
184945	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
186210	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
187249	STOP	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	1	1	SPHINX	1349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
192051	START	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193033	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
194347	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
195661	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
196511	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
197493	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
198275	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
199584	STOP	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	1	1	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
204100	START	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204915	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
206429	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
207660	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	5	n/a	n/a	n/a	n/a	n/a
208876	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	3	1	n/a	n/a	n/a	n/a	n/a
210124	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
211073	STOP	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	1	1	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
216099	START	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217030	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
218112	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
219260	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
220908	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
222139	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
223353	STOP	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	1	1	GRILL	661	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
227998	START	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228962	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
231142	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
232341	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
233506	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
235193	STOP	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	1	1	SHOWER	1296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
240213	START	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241111	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
242509	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
243391	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
244555	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
245603	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
246753	STOP	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	1	1	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
252228	START	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253293	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
255207	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
256505	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	7	n/a	n/a	n/a	n/a	n/a
257836	PROB	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
258961	STOP	n/a	LTP256	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262130	REC_START	n/a	LTP256	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
263659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	1	1	BASSINET	97	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
264811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	1	1	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
268017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	1	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
269314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	1	1	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
333206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	1	1	SPHINX	1349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
340080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	2	1	SHERIFF	1284	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
343941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	2	1	DEPUTY	450	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
348118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	2	1	LIGHTER	819	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
352095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	2	1	SCARECROW	1245	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
356056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	2	1	CONSOLE	364	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
360067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	2	1	CAB	209	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
363927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	2	1	ALMOND	18	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
367855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	2	1	CHERRY	293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
371782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	2	1	OWL	992	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
375926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	2	1	PIPE	1073	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
380053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	2	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
383981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	8	2	1	TUBE	1516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
