onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.728	n/a	SESS_START	113864	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
240.358	n/a	START	120179	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.408	n/a	PROB	120204	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	13	4	5	4
241.412	n/a	PROB	120706	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	14	6	2	6
242.466	n/a	PROB	121233	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	19	6	5	8
243.786	n/a	PROB	121893	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	15	6	4	5
244.64	n/a	PROB	122320	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	14	3	7	4
245.52	n/a	PROB	122760	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	20	3	8	9
246.456	n/a	PROB	123228	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	20	9	2	9
247.384	n/a	PROB	123692	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	14	6	1	7
248.37	n/a	PROB	124185	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	15	3	6	6
249.266	n/a	PROB	124633	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	15	4	5	7
250.294	n/a	PROB	125147	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	19	1	6	9
251.178	n/a	STOP	125589	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.602	n/a	DISTRACTOR	141301	n/a	LTP117	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
282.602	n/a	START	141301	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
282.652	n/a	PROB	141326	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	9	6	1	2
283.664	n/a	PROB	141832	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	4	1	1	2
284.452	n/a	PROB	142226	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	9	5	3	1
285.246	n/a	PROB	142623	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	10	1	7	2
286.008	n/a	PROB	143004	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	14	5	6	3
286.8	n/a	PROB	143400	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	20	9	2	9
288.306	n/a	PROB	144153	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	11	1	9	2
289.136	n/a	PROB	144568	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	14	4	3	7
290.918	n/a	PROB	145459	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	18	7	9	2
292.09	n/a	PROB	146045	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	15	7	4	8
293.026	n/a	PROB	146513	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	10	2	7	1
293.906	n/a	PROB	146953	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	20	9	5	6
295.094	n/a	PROB	147547	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	23	8	6	9
297.468	n/a	PROB	148734	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	16	8	1	7
298.304	n/a	PROB	149152	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	19	9	1	9
299.274	n/a	PROB	149637	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	18	9	6	3
300.194	n/a	PROB	150097	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	11	1	8	2
301.122	n/a	PROB	150561	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	11	5	5	1
301.876	n/a	PROB	150938	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	17	2	6	9
303.356	n/a	PROB	151678	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	12	1	7	4
304.15	n/a	PROB	152075	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	20	8	4	8
305.342	n/a	STOP	152671	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
307.832	n/a	WORD	153916	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	BATHTUB	100	n/a	n/a	0	0	0
310.476	n/a	WORD	155238	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CLOTHES	327	n/a	n/a	0	0	0
312.92	n/a	WORD	156460	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	BUREAU	199	n/a	n/a	0	0	0
315.588	n/a	WORD	157794	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	TUBA	1515	n/a	n/a	0	0	0
318.056	n/a	WORD	159028	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	WHISTLE	1606	n/a	n/a	0	0	0
320.78	n/a	WORD	160390	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	COFFEE	341	n/a	n/a	0	0	0
323.4	n/a	WORD	161700	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CAFE	216	n/a	n/a	0	0	0
326.11	n/a	WORD	163055	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	ORCHID	982	n/a	n/a	0	0	0
328.83	n/a	WORD	164415	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	VALVE	1546	n/a	n/a	0	0	0
331.488	n/a	WORD	165744	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	LAMP	798	n/a	n/a	0	0	0
333.976	n/a	WORD	166988	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	GARLIC	624	n/a	n/a	0	0	0
336.726	n/a	WORD	168363	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
339.202	n/a	WORD	169601	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	PUDDING	1139	n/a	n/a	0	0	0
341.794	n/a	WORD	170897	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	SCARF	1246	n/a	n/a	0	0	0
344.354	n/a	WORD	172177	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CELLAR	267	n/a	n/a	0	0	0
347.158	n/a	WORD	173579	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	WRIST	1626	n/a	n/a	0	0	0
349.668	n/a	WORD	174834	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CANAL	226	n/a	n/a	0	0	0
352.368	n/a	WORD	176184	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	NEUTRON	947	n/a	n/a	0	0	0
355.162	n/a	WORD	177581	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
357.732	n/a	WORD	178866	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	INMATE	738	n/a	n/a	0	0	0
360.55	n/a	WORD	180275	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
363.376	n/a	WORD	181688	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	CHAUFFEUR	283	n/a	n/a	0	0	0
366.172	n/a	WORD	183086	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	MAILMAN	858	n/a	n/a	0	0	0
368.79	n/a	WORD	184395	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	21	1	POSTAGE	1113	n/a	n/a	0	0	0
370.404	n/a	START	185202	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
371.252	n/a	DISTRACTOR	185626	n/a	LTP117	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
371.266	n/a	PROB	185633	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	18	6	7	5
372.462	n/a	PROB	186231	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	16	9	6	1
373.232	n/a	PROB	186616	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	19	3	8	8
374.302	n/a	PROB	187151	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	16	6	4	6
375.266	n/a	PROB	187633	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	16	8	1	7
376.002	n/a	PROB	188001	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	15	6	5	4
376.846	n/a	PROB	188423	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	15	7	2	4
377.91	n/a	PROB	188955	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	21	9	6	6
378.98	n/a	PROB	189490	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	10	2	7	1
379.832	n/a	PROB	189916	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	20	8	3	9
380.852	n/a	PROB	190426	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	19	6	9	4
381.924	n/a	PROB	190962	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	21	6	7	8
382.86	n/a	PROB	191430	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	15	6	4	5
383.57	n/a	PROB	191785	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	7	1	2	4
384.534	n/a	PROB	192267	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	22	6	9	7
386.148	n/a	PROB	193074	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	17	7	5	5
387.018	n/a	PROB	193509	n/a	LTP117	ltpFR2	21	n/a	n/a	n/a	2	8	3	2	3
