mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
425357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
441776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
447492	REC_START	n/a	LTP176	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	FRAGRANCE	599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478703	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	2	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	LAVA	804	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599672	REC_START	n/a	LTP176	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	SCISSORS	1250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628892	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	LAVA	804	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	3	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
693345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	OBOE	969	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	CANNON	232	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	NET	946	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	COAT	333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	TRICYCLE	1506	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	BIKE	125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751808	REC_START	n/a	LTP176	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	TRICYCLE	1506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	BIKE	125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	n/a	FOUNTAIN	597	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	BIKE	125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	4	0	TRICYCLE	1506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	NAPKIN	937	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839993	SLOW_MSG	n/a	LTP176	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
846366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	PLATE	1086	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	CARNIVAL	245	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
858613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
862510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
866442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
870299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
874348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
878421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
886443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
890325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
894490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
898314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904113	REC_START	n/a	LTP176	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	n/a	VAN	1548	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	n/a	ENGINE	535	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	5	5	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
