mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
200232	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	LAPEL	800	0
217979	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	GAUGE	-1	0
223268	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	ASSASSIN	-1	0
234576	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	CHAUFFEUR	283	0
237242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	TRUCK	1512	0
262913	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	TOOTH	1481	0
264741	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	DENTIST	447	0
269888	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	DOCTOR	478	0
274937	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	WORLD	1622	0
278838	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	BROOM	178	0
292807	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	MAILMAN	858	0
294599	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	MESSAGE	888	0
297355	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	MILK	895	0
303642	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	JUVENILE	767	0
308818	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	PROPOSE	-1	0
316848	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	LIMOUSINE	824	0
321979	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	QUEST	-1	0
325844	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	PILOT	1070	0
340700	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	JOB	-1	0
348440	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	CRINGE	-1	0
354167	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	THOUGHT	-1	0
361272	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	GARBAGE	622	0
362373	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	GARAGE	621	0
378668	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	PIGEON	1065	0
386971	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	EYE	545	0
396267	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	GROUP	-1	0
399601	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	BRAIN	165	0
401196	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	NEURON	-1	0
406031	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	COMPUTER	359	0
432835	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	LADDER	793	0
439755	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	MOON	914	0
442649	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	NUMBER	-1	0
455616	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	VOLUME	-1	0
464306	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	CAR	241	0
470753	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	HAPPY	-1	0
475463	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	WATER	1594	0
480651	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	WAVE	1596	0
481856	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	OCEAN	970	0
490161	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	TEACHER	1440	0
493422	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	SCHOOL	1248	0
507807	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	PROMISE	-1	0
509749	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	CONTRACT	368	0
513037	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	CONTACT	-1	0
520134	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	GATE	625	0
524208	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	OBVIOUS	-1	0
529238	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	JEWEL	757	0
535828	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	MESSAGE	888	0
545005	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	DETAIL	-1	0
548518	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	YOUTH	1634	0
557629	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	RECALL	-1	0
562034	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	BOMB	147	0
569836	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	JUNK	-1	0
580670	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	FOIL	-1	0
591266	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	ORANGE	980	0
601357	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	MUSIC	-1	0
602576	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	SOUND	-1	0
606518	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	NECKLACE	940	0
612928	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	HER	-1	0
622788	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	BAMBOO	-1	0
629221	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	HALLWAY	-1	0
635957	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	REPTILE	1185	0
642695	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	LUNCH	849	0
647718	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	n/a	BREAKFAST	-1	0
665460	FFR_STOP	n/a	LTP400	VFFR	5	n/a	n/a	n/a	0
670993	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	0	RHINO	-1	0
672226	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	0	RHINO	-1	0
672226	PRACTICE_REC_START	n/a	LTP400	VFFR	5	0	RHINO	-1	0
673665	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	0	RHINO	n/a	0
675228	PRACTICE_REC_STOP	n/a	LTP400	VFFR	5	0	RHINO	-1	0
677309	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	1	BEAM	-1	1
678943	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	1	BEAM	-1	1
678943	PRACTICE_REC_START	n/a	LTP400	VFFR	5	1	BEAM	-1	0
679779	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	1	BEAM	n/a	1
681943	PRACTICE_REC_STOP	n/a	LTP400	VFFR	5	1	BEAM	-1	1
683727	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	2	DOG	480	0
685259	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	2	DOG	480	0
685259	PRACTICE_REC_START	n/a	LTP400	VFFR	5	2	DOG	480	0
686580	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	2	DOG	n/a	0
688259	PRACTICE_REC_STOP	n/a	LTP400	VFFR	5	2	DOG	480	0
690226	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	3	ICON	-1	0
691543	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	3	ICON	-1	0
691543	PRACTICE_REC_START	n/a	LTP400	VFFR	5	3	ICON	-1	0
692793	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	3	ICON	n/a	0
694543	PRACTICE_REC_STOP	n/a	LTP400	VFFR	5	3	ICON	-1	0
696159	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	4	FLOOD	-1	0
697543	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	4	FLOOD	-1	0
697543	PRACTICE_REC_START	n/a	LTP400	VFFR	5	4	FLOOD	-1	0
698605	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	4	FLOOD	n/a	0
700543	PRACTICE_REC_STOP	n/a	LTP400	VFFR	5	4	FLOOD	-1	0
702377	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	5	MIRROR	899	1
703943	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	5	MIRROR	899	1
703943	PRACTICE_REC_START	n/a	LTP400	VFFR	5	5	MIRROR	899	0
704377	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	5	MIRROR	n/a	1
706959	PRACTICE_REC_STOP	n/a	LTP400	VFFR	5	5	MIRROR	899	1
708977	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	6	COTTON	385	1
710327	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	6	COTTON	385	1
710327	PRACTICE_REC_START	n/a	LTP400	VFFR	5	6	COTTON	385	0
711233	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	6	COTTON	n/a	1
713327	PRACTICE_REC_STOP	n/a	LTP400	VFFR	5	6	COTTON	385	1
715277	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	7	IMAGE	-1	0
716509	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	7	IMAGE	-1	0
716509	PRACTICE_REC_START	n/a	LTP400	VFFR	5	7	IMAGE	-1	0
717664	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	7	IMAGE	n/a	0
719527	PRACTICE_REC_STOP	n/a	LTP400	VFFR	5	7	IMAGE	-1	0
721459	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	8	RING	1193	1
723077	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	8	RING	1193	1
723077	PRACTICE_REC_START	n/a	LTP400	VFFR	5	8	RING	1193	0
723980	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	8	RING	n/a	1
726093	PRACTICE_REC_STOP	n/a	LTP400	VFFR	5	8	RING	1193	1
727759	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	9	VIOLIN	1571	0
728994	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	9	VIOLIN	1571	0
728994	PRACTICE_REC_START	n/a	LTP400	VFFR	5	9	VIOLIN	1571	0
730195	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	9	VIOLIN	n/a	0
731994	PRACTICE_REC_STOP	n/a	LTP400	VFFR	5	9	VIOLIN	1571	0
740426	COUNTDOWN	n/a	LTP400	VFFR	5	9	10	n/a	0
741426	COUNTDOWN	n/a	LTP400	VFFR	5	9	9	n/a	0
742443	COUNTDOWN	n/a	LTP400	VFFR	5	9	8	n/a	0
743459	COUNTDOWN	n/a	LTP400	VFFR	5	9	7	n/a	0
744476	COUNTDOWN	n/a	LTP400	VFFR	5	9	6	n/a	0
745476	COUNTDOWN	n/a	LTP400	VFFR	5	9	5	n/a	0
746476	COUNTDOWN	n/a	LTP400	VFFR	5	9	4	n/a	0
747493	COUNTDOWN	n/a	LTP400	VFFR	5	9	3	n/a	0
748509	COUNTDOWN	n/a	LTP400	VFFR	5	9	2	n/a	0
749509	COUNTDOWN	n/a	LTP400	VFFR	5	9	1	n/a	0
751959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	0	RUST	1219	0
753609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	0	RUST	1219	0
753609	REC_START	n/a	LTP400	VFFR	5	0	RUST	1219	0
755207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	0	RUST	1219	0
756626	REC_STOP	n/a	LTP400	VFFR	5	0	RUST	1219	0
758226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	1	RACKET	1155	0
759758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	1	RACKET	1155	0
759758	REC_START	n/a	LTP400	VFFR	5	1	RACKET	1155	0
760996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	1	RACKET	1155	0
762759	REC_STOP	n/a	LTP400	VFFR	5	1	RACKET	1155	0
764442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	2	JELLO	754	0
765909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	2	JELLO	754	0
765909	REC_START	n/a	LTP400	VFFR	5	2	JELLO	754	0
766978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	2	JELLO	754	0
768926	REC_STOP	n/a	LTP400	VFFR	5	2	JELLO	754	0
770758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	3	SPIDER	1351	0
772158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	3	SPIDER	1351	0
772158	REC_START	n/a	LTP400	VFFR	5	3	SPIDER	1351	0
773314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	3	SPIDER	1351	0
775176	REC_STOP	n/a	LTP400	VFFR	5	3	SPIDER	1351	0
777025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	4	CHEMIST	292	0
778558	REC_START	n/a	LTP400	VFFR	5	4	CHEMIST	292	0
778558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	4	CHEMIST	292	0
780074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	4	CHEMIST	292	0
781576	REC_STOP	n/a	LTP400	VFFR	5	4	CHEMIST	292	0
783226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	5	TUTU	1524	0
784958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	5	TUTU	1524	0
784958	REC_START	n/a	LTP400	VFFR	5	5	TUTU	1524	0
786475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	5	TUTU	1524	0
787976	REC_STOP	n/a	LTP400	VFFR	5	5	TUTU	1524	0
789925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	6	PIGMENT	1066	0
791558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	6	PIGMENT	1066	0
791558	REC_START	n/a	LTP400	VFFR	5	6	PIGMENT	1066	0
793050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	6	PIGMENT	1066	0
794558	REC_STOP	n/a	LTP400	VFFR	5	6	PIGMENT	1066	0
796342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	7	HANDBAG	684	0
797958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	7	HANDBAG	684	0
797958	REC_START	n/a	LTP400	VFFR	5	7	HANDBAG	684	0
798958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	7	HANDBAG	684	0
800958	REC_STOP	n/a	LTP400	VFFR	5	7	HANDBAG	684	0
802792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	8	DORM	488	0
804342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	8	DORM	488	0
804342	REC_START	n/a	LTP400	VFFR	5	8	DORM	488	0
805625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	8	DORM	488	0
807342	REC_STOP	n/a	LTP400	VFFR	5	8	DORM	488	0
809241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	9	FOREHEAD	592	0
810942	REC_START	n/a	LTP400	VFFR	5	9	FOREHEAD	592	0
810942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	9	FOREHEAD	592	0
812141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	9	FOREHEAD	592	0
813959	REC_STOP	n/a	LTP400	VFFR	5	9	FOREHEAD	592	0
815708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	10	JUNGLE	764	0
816958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	10	JUNGLE	764	0
816958	REC_START	n/a	LTP400	VFFR	5	10	JUNGLE	764	0
818052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	10	JUNGLE	764	0
819958	REC_STOP	n/a	LTP400	VFFR	5	10	JUNGLE	764	0
822075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	11	GIFT	635	1
823541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	11	GIFT	635	1
823541	REC_START	n/a	LTP400	VFFR	5	11	GIFT	635	1
824366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	11	GIFT	635	1
826542	REC_STOP	n/a	LTP400	VFFR	5	11	GIFT	635	1
828341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	12	TILE	1468	1
829842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	12	TILE	1468	1
829842	REC_START	n/a	LTP400	VFFR	5	12	TILE	1468	1
830669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	12	TILE	1468	1
832859	REC_STOP	n/a	LTP400	VFFR	5	12	TILE	1468	1
834391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	13	MAILBOX	857	0
835842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	13	MAILBOX	857	0
835842	REC_START	n/a	LTP400	VFFR	5	13	MAILBOX	857	0
837707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	13	MAILBOX	857	0
838858	REC_STOP	n/a	LTP400	VFFR	5	13	MAILBOX	857	0
840392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	14	PATIENT	1024	0
841992	REC_START	n/a	LTP400	VFFR	5	14	PATIENT	1024	0
841992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	14	PATIENT	1024	0
843065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	14	PATIENT	1024	0
844992	REC_STOP	n/a	LTP400	VFFR	5	14	PATIENT	1024	0
847075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	15	SEAGULL	1261	1
848542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	15	SEAGULL	1261	1
848542	REC_START	n/a	LTP400	VFFR	5	15	SEAGULL	1261	1
849483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	15	SEAGULL	1261	1
851558	REC_STOP	n/a	LTP400	VFFR	5	15	SEAGULL	1261	1
853407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	16	POLICE	1098	0
855075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	16	POLICE	1098	0
855075	REC_START	n/a	LTP400	VFFR	5	16	POLICE	1098	0
856185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	16	POLICE	1098	0
858092	REC_STOP	n/a	LTP400	VFFR	5	16	POLICE	1098	0
859708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	17	JUDGE	761	0
861508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	17	JUDGE	761	0
861508	REC_START	n/a	LTP400	VFFR	5	17	JUDGE	761	0
862641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	17	JUDGE	761	0
864525	REC_STOP	n/a	LTP400	VFFR	5	17	JUDGE	761	0
866391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	18	SHELTER	1282	0
868024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	18	SHELTER	1282	0
868024	REC_START	n/a	LTP400	VFFR	5	18	SHELTER	1282	0
869074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	18	SHELTER	1282	0
871024	REC_STOP	n/a	LTP400	VFFR	5	18	SHELTER	1282	0
872842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	19	PIGEON	1065	0
874591	REC_START	n/a	LTP400	VFFR	5	19	PIGEON	1065	0
874591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	19	PIGEON	1065	0
875861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	19	PIGEON	1065	0
877592	REC_STOP	n/a	LTP400	VFFR	5	19	PIGEON	1065	0
879675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	20	GIRL	637	0
881092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	20	GIRL	637	0
881092	REC_START	n/a	LTP400	VFFR	5	20	GIRL	637	0
882390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	20	GIRL	637	0
884107	REC_STOP	n/a	LTP400	VFFR	5	20	GIRL	637	0
885992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	21	POPCORN	1104	0
887342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	21	POPCORN	1104	0
887342	REC_START	n/a	LTP400	VFFR	5	21	POPCORN	1104	0
888373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	21	POPCORN	1104	0
890357	REC_STOP	n/a	LTP400	VFFR	5	21	POPCORN	1104	0
892341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	22	LETTUCE	814	1
894091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	22	LETTUCE	814	1
894091	REC_START	n/a	LTP400	VFFR	5	22	LETTUCE	814	1
895014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	22	LETTUCE	814	1
897108	REC_STOP	n/a	LTP400	VFFR	5	22	LETTUCE	814	1
898841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	23	HIKER	708	0
900341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	23	HIKER	708	0
900341	REC_START	n/a	LTP400	VFFR	5	23	HIKER	708	0
901410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	23	HIKER	708	0
903342	REC_STOP	n/a	LTP400	VFFR	5	23	HIKER	708	0
906875	COUNTDOWN	n/a	LTP400	VFFR	5	23	10	n/a	0
907890	COUNTDOWN	n/a	LTP400	VFFR	5	23	9	n/a	0
908891	COUNTDOWN	n/a	LTP400	VFFR	5	23	8	n/a	0
