mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
16223	START	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16272	PROB	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	22	8	8	6
18179	PROB	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	4	4	4	6
19434	PROB	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	19	9	8	2
21006	PROB	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	11	3	5	3
22245	PROB	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	15	8	3	4
23248	PROB	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	16	5	6	5
24670	PROB	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	18	7	4	7
26729	STOP	n/a	LTP249	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	GHETTO	633	n/a	n/a	0	0	0
64215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	PUDDING	1139	n/a	n/a	0	0	0
66879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	ICING	732	n/a	n/a	0	0	0
69590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	NECKLACE	940	n/a	n/a	0	0	0
72128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	ISLAND	745	n/a	n/a	0	0	0
74938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	JAPAN	749	n/a	n/a	0	0	0
77619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
80045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	SERVANT	1271	n/a	n/a	0	0	0
82488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	CHILD	299	n/a	n/a	0	0	0
85030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	BROTHER	179	n/a	n/a	0	0	0
87808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	SISTER	1312	n/a	n/a	0	0	0
90586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	SWIMMER	1420	n/a	n/a	0	0	0
93363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	CUSTARD	429	n/a	n/a	0	0	0
95804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	WITNESS	1618	n/a	n/a	0	0	0
98310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	DRAWING	494	n/a	n/a	0	0	0
100768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	HIGHWAY	707	n/a	n/a	0	0	0
103530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	11	1	GRAVEL	659	n/a	n/a	0	0	0
