onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
317.5517578125	n/a	WORD	650346	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	TORTOISE	1486	n/a	n/a	0	0	0
320.1015625	n/a	WORD	655568	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	LODGE	839	n/a	n/a	0	0	0
322.6181640625	n/a	WORD	660722	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	WORKER	1621	n/a	n/a	0	0	0
325.3525390625	n/a	WORD	666322	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	STUDENT	1395	n/a	n/a	0	0	0
327.93408203125	n/a	WORD	671609	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	TEACHER	1440	n/a	n/a	0	0	0
330.43408203125	n/a	WORD	676729	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	GALLON	618	n/a	n/a	0	0	0
332.90087890625	n/a	WORD	681781	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	TWIG	1527	n/a	n/a	0	0	0
335.65087890625	n/a	WORD	687413	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	CONVICT	371	n/a	n/a	0	0	0
338.31787109375	n/a	WORD	692875	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	HAMPER	682	n/a	n/a	0	0	0
340.9169921875	n/a	WORD	698198	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	COSTUME	383	n/a	n/a	0	0	0
343.61669921875	n/a	WORD	703727	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	FLAG	573	n/a	n/a	0	0	0
346.3515625	n/a	WORD	709328	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	WIDOW	1608	n/a	n/a	0	0	0
348.9833984375	n/a	WORD	714718	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	HAWK	692	n/a	n/a	0	0	0
351.41748046875	n/a	WORD	719703	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	ROOSTER	1209	n/a	n/a	0	0	0
354.2333984375	n/a	WORD	725470	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	BANK	83	n/a	n/a	0	0	0
356.7333984375	n/a	WORD	730590	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	PIGMENT	1066	n/a	n/a	0	0	0
359.18310546875	n/a	WORD	735607	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	SPOUSE	1358	n/a	n/a	0	0	0
361.94921875	n/a	WORD	741272	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	QUARTER	1148	n/a	n/a	0	0	0
364.4990234375	n/a	WORD	746494	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	FRIAR	605	n/a	n/a	0	0	0
366.98291015625	n/a	WORD	751581	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	QUAIL	1147	n/a	n/a	0	0	0
368.60009765625	n/a	START	754893	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
369.65283203125	n/a	DISTRACTOR	757049	n/a	LTP393	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
369.666015625	n/a	PROB	757076	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	2	20	7	5	8
372.39990234375	n/a	PROB	762675	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	2	16	9	5	2
374.1318359375	n/a	PROB	766222	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	2	18	2	7	9
376.0986328125	n/a	PROB	770250	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	2	15	9	2	4
377.681640625	n/a	PROB	773492	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	2	16	1	7	8
379.298828125	n/a	PROB	776804	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	2	24	8	8	8
380.74853515625	n/a	PROB	779773	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	2	11	3	6	2
383.19873046875	n/a	PROB	784791	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	2	19	7	4	8
385.515625	n/a	PROB	789536	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	2	15	2	5	8
387.0654296875	n/a	PROB	792710	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	2	15	7	2	6
388.615234375	n/a	PROB	795884	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	2	26	8	9	9
392.59912109375	n/a	STOP	804043	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394.5322265625	n/a	REC_START	808002	n/a	LTP393	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
395.76904296875	n/a	REC_WORD	810535	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	JAPAN	749	n/a	n/a	0	0	0
397.5869140625	n/a	REC_WORD	814258	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	FLAG	573	n/a	n/a	0	0	0
399.1240234375	n/a	REC_WORD	817406	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	SLUG	1329	n/a	n/a	0	0	0
400.73193359375	n/a	REC_WORD	820699	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	PATROL	1027	n/a	n/a	0	0	0
402.39794921875	n/a	REC_WORD	824111	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	TORTOISE	1486	n/a	n/a	0	0	0
403.77490234375	n/a	REC_WORD	826931	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	HAWK	692	n/a	n/a	0	0	0
405.28662109375	n/a	REC_WORD	830027	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	ROOSTER	1209	n/a	n/a	0	0	0
407.04296875	n/a	REC_WORD	833624	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	QUAIL	1147	n/a	n/a	0	0	0
411.3896484375	n/a	REC_WORD	842526	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	WORKER	1621	n/a	n/a	0	0	0
413.04443359375	n/a	REC_WORD	845915	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	BANK	83	n/a	n/a	0	0	0
414.3125	n/a	REC_WORD	848512	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	LODGE	839	n/a	n/a	0	0	0
416.3603515625	n/a	REC_WORD	852706	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	QUARTER	1148	n/a	n/a	0	0	0
422.91650390625	n/a	REC_WORD	866133	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	1	FRIAR	605	n/a	n/a	0	0	0
484.9931640625	n/a	WORD	993266	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	LASER	801	n/a	n/a	0	0	0
487.46044921875	n/a	WORD	998319	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	MOTEL	919	n/a	n/a	0	0	0
490.22705078125	n/a	WORD	1003985	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	CHEMIST	292	n/a	n/a	0	0	0
492.9931640625	n/a	WORD	1009650	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	HEART	697	n/a	n/a	0	0	0
495.626953125	n/a	WORD	1015044	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	VICTIM	1562	n/a	n/a	0	0	0
498.0927734375	n/a	WORD	1020094	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	MILK	895	n/a	n/a	0	0	0
500.6767578125	n/a	WORD	1025386	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	PIANO	1057	n/a	n/a	0	0	0
503.39404296875	n/a	WORD	1030951	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	COUNTRY	388	n/a	n/a	0	0	0
505.99267578125	n/a	WORD	1036273	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	BULLET	194	n/a	n/a	0	0	0
508.77587890625	n/a	WORD	1041973	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	SHOVEL	1295	n/a	n/a	0	0	0
511.525390625	n/a	WORD	1047604	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	COBRA	336	n/a	n/a	0	0	0
514.32666015625	n/a	WORD	1053341	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	PATIENT	1024	n/a	n/a	0	0	0
517.109375	n/a	WORD	1059040	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	FOREHEAD	592	n/a	n/a	0	0	0
519.80908203125	n/a	WORD	1064569	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	CAPTIVE	240	n/a	n/a	0	0	0
522.37646484375	n/a	WORD	1069827	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	TROMBONE	1508	n/a	n/a	0	0	0
524.859375	n/a	WORD	1074912	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	ANTLER	29	n/a	n/a	0	0	0
527.47509765625	n/a	WORD	1080269	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	GAZELLE	628	n/a	n/a	0	0	0
530.14208984375	n/a	WORD	1085731	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
532.57470703125	n/a	WORD	1090713	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	PADDLE	1000	n/a	n/a	0	0	0
535.2080078125	n/a	WORD	1096106	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	MARINE	869	n/a	n/a	0	0	0
537.974609375	n/a	WORD	1101772	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	EXPERT	543	n/a	n/a	0	0	0
540.57470703125	n/a	WORD	1107097	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	WINDOW	1611	n/a	n/a	0	0	0
543.3583984375	n/a	WORD	1112798	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	CRUTCH	417	n/a	n/a	0	0	0
545.8916015625	n/a	WORD	1117986	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	PUPIL	1143	n/a	n/a	0	0	0
547.50732421875	n/a	START	1121295	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
548.640625	n/a	DISTRACTOR	1123616	n/a	LTP393	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
548.6572265625	n/a	PROB	1123650	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	16	2	6	8
550.87451171875	n/a	PROB	1128191	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	19	6	8	5
552.64013671875	n/a	PROB	1131807	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	18	8	3	7
553.990234375	n/a	PROB	1134572	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	11	3	3	5
555.408203125	n/a	PROB	1137476	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	9	1	6	2
557.240234375	n/a	PROB	1141228	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	17	8	6	3
559.50732421875	n/a	PROB	1145871	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	17	3	9	5
562.02392578125	n/a	PROB	1151025	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	19	5	6	8
563.923828125	n/a	PROB	1154916	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	12	3	1	8
565.60693359375	n/a	PROB	1158363	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	15	7	3	5
567.60693359375	n/a	PROB	1162459	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	20	2	9	9
569.0400390625	n/a	PROB	1165394	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	18	5	4	9
571.14794921875	n/a	STOP	1169711	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
573.2734375	n/a	REC_START	1174064	n/a	LTP393	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
575.982421875	n/a	REC_WORD	1179612	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	VICTIM	1562	n/a	n/a	0	0	0
577.509765625	n/a	REC_WORD	1182740	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	HEART	697	n/a	n/a	0	0	0
579.3037109375	n/a	REC_WORD	1186414	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	PATIENT	1024	n/a	n/a	0	0	0
580.8525390625	n/a	REC_WORD	1189586	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	BULLET	194	n/a	n/a	0	0	0
582.47216796875	n/a	REC_WORD	1192903	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	FOREHEAD	592	n/a	n/a	0	0	0
584.09326171875	n/a	REC_WORD	1196223	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	WINDOW	1611	n/a	n/a	0	0	0
585.701171875	n/a	REC_WORD	1199516	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	CRUTCH	417	n/a	n/a	0	0	0
587.1552734375	n/a	REC_WORD	1202494	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	SHOVEL	1295	n/a	n/a	0	0	0
588.80615234375	n/a	REC_WORD	1205875	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	PADDLE	1000	n/a	n/a	0	0	0
592.13818359375	n/a	REC_WORD	1212699	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	PUPIL	1143	n/a	n/a	0	0	0
595.9658203125	n/a	REC_WORD	1220538	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	FOREHEAD	592	n/a	n/a	0	0	0
600.52587890625	n/a	REC_WORD	1229877	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	TROMBONE	1508	n/a	n/a	0	0	0
605.20361328125	n/a	REC_WORD	1239457	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	PIANO	1057	n/a	n/a	0	0	0
606.8466796875	n/a	REC_WORD	1242822	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	COUNTRY	388	n/a	n/a	0	0	0
608.3515625	n/a	REC_WORD	1245904	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	CAPTIVE	240	n/a	n/a	0	0	0
609.9755859375	n/a	REC_WORD	1249230	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
637.24072265625	n/a	REC_WORD	1305069	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	CHEMIST	292	n/a	n/a	0	0	0
645.11962890625	n/a	REC_WORD	1321205	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	2	LASER	801	n/a	n/a	0	0	0
663.71875	n/a	DISTRACTOR	1359296	n/a	LTP393	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
663.71875	n/a	START	1359296	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
663.73583984375	n/a	PROB	1359331	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	15	3	9	3
665.70166015625	n/a	PROB	1363357	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	19	9	4	6
667.7685546875	n/a	PROB	1367590	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	19	5	6	8
669.3525390625	n/a	PROB	1370834	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	21	9	5	7
671.65185546875	n/a	PROB	1375543	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	13	6	2	5
675.7353515625	n/a	PROB	1383906	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	10	3	2	5
677.3193359375	n/a	PROB	1387150	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	17	1	7	9
679.50146484375	n/a	PROB	1391619	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	12	6	2	4
681.05126953125	n/a	PROB	1394793	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	13	7	5	1
684.50146484375	n/a	PROB	1401859	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	18	8	9	1
687.71826171875	n/a	STOP	1408447	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
688.91796875	n/a	WORD	1410904	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	WOMAN	1620	n/a	n/a	0	0	0
691.60107421875	n/a	WORD	1416399	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	LADY	794	n/a	n/a	0	0	0
694.2177734375	n/a	WORD	1421758	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	EGYPT	519	n/a	n/a	0	0	0
696.85107421875	n/a	WORD	1427151	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	POWDER	1117	n/a	n/a	0	0	0
699.4677734375	n/a	WORD	1432510	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	FRECKLE	602	n/a	n/a	0	0	0
702.15087890625	n/a	WORD	1438005	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	HELMET	702	n/a	n/a	0	0	0
704.767578125	n/a	WORD	1443364	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	STAR	1373	n/a	n/a	0	0	0
707.50048828125	n/a	WORD	1448961	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	PLASTER	1085	n/a	n/a	0	0	0
710.06640625	n/a	WORD	1454216	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	SHELF	1280	n/a	n/a	0	0	0
712.55029296875	n/a	WORD	1459303	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	DRESS	495	n/a	n/a	0	0	0
715.18310546875	n/a	WORD	1464695	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	ROBBER	1197	n/a	n/a	0	0	0
717.85009765625	n/a	WORD	1470157	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	FOREST	593	n/a	n/a	0	0	0
720.51611328125	n/a	WORD	1475617	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	DRESSER	496	n/a	n/a	0	0	0
723.033203125	n/a	WORD	1480772	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	INFANT	737	n/a	n/a	0	0	0
725.85009765625	n/a	WORD	1486541	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	FREEZER	604	n/a	n/a	0	0	0
728.4658203125	n/a	WORD	1491898	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	BURGLAR	200	n/a	n/a	0	0	0
730.94873046875	n/a	WORD	1496983	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	SCULPTURE	1258	n/a	n/a	0	0	0
733.6328125	n/a	WORD	1502480	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	BRACES	164	n/a	n/a	0	0	0
736.24853515625	n/a	WORD	1507837	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	SHARK	1275	n/a	n/a	0	0	0
738.86572265625	n/a	WORD	1513197	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	PLUTO	1092	n/a	n/a	0	0	0
741.5654296875	n/a	WORD	1518726	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	SCARF	1246	n/a	n/a	0	0	0
744.21533203125	n/a	WORD	1524153	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	TERMITE	1451	n/a	n/a	0	0	0
746.74853515625	n/a	WORD	1529341	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	BEAST	108	n/a	n/a	0	0	0
749.33203125	n/a	WORD	1534632	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	DENTIST	447	n/a	n/a	0	0	0
750.9482421875	n/a	START	1537942	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
751.9912109375	n/a	DISTRACTOR	1540078	n/a	LTP393	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
751.998046875	n/a	PROB	1540092	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	17	8	7	2
754.34912109375	n/a	PROB	1544907	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	16	1	9	6
755.6650390625	n/a	PROB	1547602	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	13	2	6	5
757.53076171875	n/a	PROB	1551423	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	17	6	3	8
759.96484375	n/a	PROB	1556408	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	15	6	6	3
761.31591796875	n/a	PROB	1559175	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	11	3	3	5
763.0478515625	n/a	PROB	1562722	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	13	8	1	4
765.130859375	n/a	PROB	1566988	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	14	4	4	6
766.61376953125	n/a	PROB	1570025	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	14	2	3	9
768.69775390625	n/a	PROB	1574293	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	15	4	5	6
770.69775390625	n/a	PROB	1578389	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	14	4	8	2
771.8974609375	n/a	PROB	1580846	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	15	4	5	6
773.732421875	n/a	STOP	1584604	n/a	LTP393	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
776.8642578125	n/a	REC_START	1591018	n/a	LTP393	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
778.44140625	n/a	REC_WORD	1594248	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	PLASTER	1085	n/a	n/a	0	0	0
780.162109375	n/a	REC_WORD	1597772	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	SHELF	1280	n/a	n/a	0	0	0
782.22607421875	n/a	REC_WORD	1601999	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	SCULPTURE	1258	n/a	n/a	0	0	0
784.3212890625	n/a	REC_WORD	1606290	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	DRESS	495	n/a	n/a	0	0	0
785.76708984375	n/a	REC_WORD	1609251	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	DRESSER	496	n/a	n/a	0	0	0
787.0380859375	n/a	REC_WORD	1611854	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	WOMAN	1620	n/a	n/a	0	0	0
788.296875	n/a	REC_WORD	1614432	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	LADY	794	n/a	n/a	0	0	0
789.71484375	n/a	REC_WORD	1617336	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	5	3	FOREST	593	n/a	n/a	0	0	0
