mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
111915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	HOOK	715	n/a	n/a	0	0	0
114633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	VENUS	1557	n/a	n/a	0	0	0
117082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
119566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	YARN	1631	n/a	n/a	0	0	0
122148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	QUEEN	1149	n/a	n/a	0	0	0
124616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	FLIPPER	580	n/a	n/a	0	0	0
127098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	CLOCK	325	n/a	n/a	0	0	0
129698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	HEADBAND	696	n/a	n/a	0	0	0
132516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	SALMON	1227	n/a	n/a	0	0	0
135148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	SCALLOP	1242	n/a	n/a	0	0	0
137731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	CREATURE	403	n/a	n/a	0	0	0
140498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	PARTNER	1017	n/a	n/a	0	0	0
142115	START	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143287	DISTRACTOR	n/a	LTP390	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
143298	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	2	14	3	2	9
144516	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	2	15	2	7	6
145965	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	2	16	3	6	7
149415	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	2	21	8	9	4
151914	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	2	16	8	2	6
153764	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	2	16	5	9	2
155314	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	2	17	6	4	7
156532	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	2	24	9	7	8
160599	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	2	16	8	1	5
161764	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	2	14	6	4	4
162898	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	2	20	7	4	9
164581	STOP	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168048	REC_START	n/a	LTP390	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
169609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	EUROPE	541	n/a	n/a	0	0	0
170009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	SPACE	1345	n/a	n/a	0	0	0
170804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	VENUS	1557	n/a	n/a	0	0	0
171672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	JELLO	754	n/a	n/a	0	0	0
172616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	GIRL	637	n/a	n/a	0	0	0
173370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
177940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	1	PLAYGROUND	1087	n/a	n/a	0	0	0
258496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	RUG	1215	n/a	n/a	0	0	0
261063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	CHAUFFEUR	283	n/a	n/a	0	0	0
263564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	ONION	977	n/a	n/a	0	0	0
266279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	BUREAU	199	n/a	n/a	0	0	0
269029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	MUSTARD	935	n/a	n/a	0	0	0
271463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	RELISH	1183	n/a	n/a	0	0	0
274029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	TUBA	1515	n/a	n/a	0	0	0
276762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	GLASS	639	n/a	n/a	0	0	0
279296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	HIKER	708	n/a	n/a	0	0	0
281812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	BANKER	84	n/a	n/a	0	0	0
284512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	FEMALE	559	n/a	n/a	0	0	0
286996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	GRAVE	658	n/a	n/a	0	0	0
289663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	POISON	1096	n/a	n/a	0	0	0
292312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	CAMEL	223	n/a	n/a	0	0	0
295095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	BEAVER	109	n/a	n/a	0	0	0
297546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	PUDDLE	1140	n/a	n/a	0	0	0
300245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	CEILING	265	n/a	n/a	0	0	0
302962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	APPLE	33	n/a	n/a	0	0	0
305680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	FILM	565	n/a	n/a	0	0	0
308462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	KETCHUP	771	n/a	n/a	0	0	0
311045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	STONE	1385	n/a	n/a	0	0	0
313479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	POPCORN	1104	n/a	n/a	0	0	0
316262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	STAPLE	1371	n/a	n/a	0	0	0
319062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	OUTFIT	988	n/a	n/a	0	0	0
320680	START	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321833	DISTRACTOR	n/a	LTP390	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
321845	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	3	24	8	8	8
323512	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	3	17	7	4	6
325695	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	3	13	1	7	5
327478	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	3	8	2	4	2
328378	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	3	15	6	6	3
329378	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	3	7	3	2	2
330345	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	3	16	5	3	8
331613	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	3	16	1	9	6
332845	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	3	18	8	6	4
334228	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	3	14	7	2	5
338411	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	3	6	3	1	2
339311	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	3	14	1	8	5
340845	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	3	2	5	6	9
342579	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	3	7	2	4	1
343642	STOP	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346546	REC_START	n/a	LTP390	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
348848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	RUG	1215	n/a	n/a	0	0	0
350075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	MUSTARD	935	n/a	n/a	0	0	0
350581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	RELISH	1183	n/a	n/a	0	0	0
351198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	FEMALE	559	n/a	n/a	0	0	0
351754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	BANKER	84	n/a	n/a	0	0	0
352483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	BEAVER	109	n/a	n/a	0	0	0
352919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	CEILING	265	n/a	n/a	0	0	0
358036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	GLASS	639	n/a	n/a	0	0	0
358665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	2	TUBA	1515	n/a	n/a	0	0	0
436993	DISTRACTOR	n/a	LTP390	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
436993	START	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
437010	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	4	5	2	2	1
437810	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	4	8	2	1	5
439460	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	4	14	7	5	2
440743	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	4	16	9	3	4
441943	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	4	16	4	8	4
443510	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	4	15	5	7	3
444960	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	4	20	3	8	9
446611	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	4	18	8	3	7
448661	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	4	16	6	6	4
449993	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	4	15	7	6	2
451776	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	4	4	2	1	1
452577	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	4	24	9	9	6
454393	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	4	12	4	7	1
456126	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	4	18	7	7	4
458560	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	4	13	8	4	1
459701	STOP	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	UMPIRE	1535	n/a	n/a	0	0	0
464709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	CROSS	413	n/a	n/a	0	0	0
467459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	CHAPEL	280	n/a	n/a	0	0	0
470259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	CELLAR	267	n/a	n/a	0	0	0
473026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	TART	1436	n/a	n/a	0	0	0
475742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	LEG	809	n/a	n/a	0	0	0
478226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	TWIG	1527	n/a	n/a	0	0	0
480677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	STUDENT	1395	n/a	n/a	0	0	0
483309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	BLACKBOARD	133	n/a	n/a	0	0	0
485792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	PATIENT	1024	n/a	n/a	0	0	0
488376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	MARINE	869	n/a	n/a	0	0	0
490926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	GRAPE	654	n/a	n/a	0	0	0
493709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	CANYON	235	n/a	n/a	0	0	0
496342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	TILE	1468	n/a	n/a	0	0	0
498792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	JUNGLE	764	n/a	n/a	0	0	0
501325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	FRUIT	610	n/a	n/a	0	0	0
503959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	BOX	159	n/a	n/a	0	0	0
506543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	GOBLIN	645	n/a	n/a	0	0	0
509159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	CHURCH	307	n/a	n/a	0	0	0
511593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	PACKAGE	997	n/a	n/a	0	0	0
514142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	BARREL	91	n/a	n/a	0	0	0
516676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	LACE	792	n/a	n/a	0	0	0
519358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	BLADE	134	n/a	n/a	0	0	0
521908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	HATCHET	691	n/a	n/a	0	0	0
523526	START	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524635	DISTRACTOR	n/a	LTP390	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
524643	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	5	11	6	3	2
526825	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	5	11	3	7	1
528342	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	5	14	3	8	3
529659	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	5	10	1	5	4
530958	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	5	17	1	9	7
532925	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	5	19	8	8	3
534441	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	5	8	3	4	1
535458	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	5	18	9	6	3
537758	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	5	24	8	9	7
539941	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	5	16	6	3	7
541758	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	5	17	7	9	1
543475	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	5	10	2	5	3
547525	STOP	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549325	REC_START	n/a	LTP390	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
550381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	CHURCH	307	n/a	n/a	0	0	0
551325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	CHAPEL	280	n/a	n/a	0	0	0
552383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	CROSS	413	n/a	n/a	0	0	0
553314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	CELLAR	267	n/a	n/a	0	0	0
554734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	LACE	792	n/a	n/a	0	0	0
614961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	FOREST	593	n/a	n/a	0	0	0
615637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	3	JUNGLE	764	n/a	n/a	0	0	0
639773	DISTRACTOR	n/a	LTP390	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
639773	START	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
639790	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	17	5	9	3
641541	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	23	7	7	9
643123	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	10	2	4	4
644140	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	18	8	5	8
645340	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	20	8	4	8
647490	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	18	9	7	2
649490	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	24	8	7	9
650806	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	12	6	4	2
651840	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	9	4	3	2
653040	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	12	2	6	4
654106	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	22	8	5	9
655641	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	15	8	4	3
657090	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	24	7	9	8
659256	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	15	4	3	8
660524	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	8	2	3	3
661439	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	24	7	8	9
663019	STOP	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
664906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	ARM	38	n/a	n/a	0	0	0
667489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	ELBOW	520	n/a	n/a	0	0	0
670139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	BALLOON	75	n/a	n/a	0	0	0
672906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	BUBBLE	183	n/a	n/a	0	0	0
675689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	HAND	683	n/a	n/a	0	0	0
678156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	CLOUD	328	n/a	n/a	0	0	0
680623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	GANGSTER	620	n/a	n/a	0	0	0
683106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	HEDGE	699	n/a	n/a	0	0	0
685722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	RIFLE	1192	n/a	n/a	0	0	0
688339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	JAPAN	749	n/a	n/a	0	0	0
690906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	PUPIL	1143	n/a	n/a	0	0	0
693657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	BOARD	143	n/a	n/a	0	0	0
696372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	ASIA	46	n/a	n/a	0	0	0
698806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	BULLET	194	n/a	n/a	0	0	0
701540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	GRILL	661	n/a	n/a	0	0	0
704289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	ORCHID	982	n/a	n/a	0	0	0
706939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	SLUG	1329	n/a	n/a	0	0	0
709640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	CASKET	255	n/a	n/a	0	0	0
712172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	SUNRISE	1407	n/a	n/a	0	0	0
714772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	ROOSTER	1209	n/a	n/a	0	0	0
717272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	TRANSPLANT	1496	n/a	n/a	0	0	0
719939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	STAR	1373	n/a	n/a	0	0	0
722505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	IDOL	733	n/a	n/a	0	0	0
725005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	17	4	BREAST	171	n/a	n/a	0	0	0
726623	START	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
727549	DISTRACTOR	n/a	LTP390	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
727556	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	7	16	2	8	6
729322	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	7	19	8	4	7
732673	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	7	14	6	6	2
733673	PROB	n/a	LTP390	ltpFR2	17	n/a	n/a	n/a	7	6	1	1	4
