mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
7756	START	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
7771	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	6	2	6	3
10024	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	6	3	1	7
10306	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	6	1	5	3
10554	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	6	1	8	1
10771	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	6	3	7	3
10955	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	6	6	3	3
11138	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	6	7	6	2
11304	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	6	2	6	6
11471	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	6	9	5	4
11638	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	6	6	1	7
11822	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	6	3	7	3
11990	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	6	7	6	8
12160	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	6	8	7	3
12322	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	6	6	2	6
12505	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	6	5	7	6
12890	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	14	5	7	2
14811	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	9	5	1	3
16561	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	13	3	5	5
17843	PROB	n/a	LTP321	ltpFR2	6	n/a	n/a	n/a	-1	8	5	2	1
