mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
243441	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	WORKER	1621	0
244724	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	WAITRESS	1581	0
245932	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	WAITER	1580	0
257495	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	DINER	467	0
258648	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	LUNCH	849	0
260279	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BREAKFAST	-1	0
261447	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	RATTLE	1170	0
264990	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	CATTLE	261	0
276372	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	AIRPLANE	12	0
288883	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	SERVER	1272	0
293721	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	NURSE	963	0
295531	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	DOCTOR	478	0
298706	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	WINDOW	1611	0
306862	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	RIVER	1194	0
308032	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	LAKE	796	0
309091	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	STREAM	1392	0
310273	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	CANAL	226	0
326738	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BIKE	125	0
335400	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	TURKEY	1520	0
338755	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	PUDDING	1139	0
349104	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	CORN	381	0
362109	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BUG	187	0
363334	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	INSECT	740	0
377717	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	LION	827	0
381057	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	TIGER	1467	0
387020	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	GAZELLE	628	0
394337	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	ANTELOPE	27	0
401646	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	SPIDER	1351	0
416651	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	HOST	-1	0
418850	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	HOSTESS	723	0
430497	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	COMPUTER	359	0
473773	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	FREEZER	604	0
495572	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	MOUNTAIN	924	0
496564	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	VALLEY	1545	0
502965	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	THRONE	1461	0
504955	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	QUEEN	1149	0
506175	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	KING	777	0
507302	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	PRINCE	1124	0
508434	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	PRINCESS	1125	0
521803	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	SPONGE	1355	0
524170	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BRICK	172	0
530667	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	LEMON	810	0
539867	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	HEART	697	0
542648	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	FINGER	567	0
543886	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	ARM	38	0
544920	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	LEG	809	0
546011	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	FOOT	590	0
547296	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	KIDNEY	776	0
548777	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	LIVER	833	0
550783	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BACKBONE	66	0
567893	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	EYE	545	0
588659	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	RING	1193	0
590549	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BOX	159	0
604265	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BOAT	144	0
618668	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	TRAIN	1494	0
624305	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	LONDON	843	0
625189	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	JAPAN	749	0
625895	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	FRANCE	601	0
649461	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	BOTTLE	153	0
651759	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	MISSILE	900	0
653011	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	ARMY	39	0
655101	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	n/a	ROCKET	1202	0
663482	FFR_STOP	n/a	LTP436	VFFR	6	n/a	n/a	n/a	0
671682	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	0	RHINO	-1	0
672948	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	0	RHINO	-1	0
672948	PRACTICE_REC_START	n/a	LTP436	VFFR	6	0	RHINO	-1	0
674394	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	0	RHINO	n/a	0
675948	PRACTICE_REC_STOP	n/a	LTP436	VFFR	6	0	RHINO	-1	0
677681	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	1	BEAM	-1	0
679065	PRACTICE_REC_START	n/a	LTP436	VFFR	6	1	BEAM	-1	0
679065	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	1	BEAM	-1	0
680718	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	1	BEAM	n/a	0
682065	PRACTICE_REC_STOP	n/a	LTP436	VFFR	6	1	BEAM	-1	0
683648	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	2	DOG	480	0
684966	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	2	DOG	480	0
684966	PRACTICE_REC_START	n/a	LTP436	VFFR	6	2	DOG	480	0
686752	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	2	DOG	n/a	0
687981	PRACTICE_REC_STOP	n/a	LTP436	VFFR	6	2	DOG	480	0
689664	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	3	ICON	-1	0
691215	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	3	ICON	-1	0
691215	PRACTICE_REC_START	n/a	LTP436	VFFR	6	3	ICON	-1	0
692681	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	3	ICON	n/a	0
694215	PRACTICE_REC_STOP	n/a	LTP436	VFFR	6	3	ICON	-1	0
695847	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	4	FLOOD	-1	0
697064	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	4	FLOOD	-1	0
697064	PRACTICE_REC_START	n/a	LTP436	VFFR	6	4	FLOOD	-1	0
698613	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	4	FLOOD	n/a	0
700063	PRACTICE_REC_STOP	n/a	LTP436	VFFR	6	4	FLOOD	-1	0
701764	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	5	MIRROR	899	0
703197	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	5	MIRROR	899	0
703197	PRACTICE_REC_START	n/a	LTP436	VFFR	6	5	MIRROR	899	0
704428	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	5	MIRROR	n/a	0
706197	PRACTICE_REC_STOP	n/a	LTP436	VFFR	6	5	MIRROR	899	0
707997	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	6	COTTON	385	0
709663	PRACTICE_REC_START	n/a	LTP436	VFFR	6	6	COTTON	385	0
709663	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	6	COTTON	385	0
710805	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	6	COTTON	n/a	0
712663	PRACTICE_REC_STOP	n/a	LTP436	VFFR	6	6	COTTON	385	0
714631	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	7	IMAGE	-1	0
716380	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	7	IMAGE	-1	0
716380	PRACTICE_REC_START	n/a	LTP436	VFFR	6	7	IMAGE	-1	0
717712	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	7	IMAGE	n/a	0
719380	PRACTICE_REC_STOP	n/a	LTP436	VFFR	6	7	IMAGE	-1	0
721396	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	8	RING	1193	0
722965	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	8	RING	1193	0
722965	PRACTICE_REC_START	n/a	LTP436	VFFR	6	8	RING	1193	0
724055	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	8	RING	n/a	0
725980	PRACTICE_REC_STOP	n/a	LTP436	VFFR	6	8	RING	1193	0
727729	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	9	VIOLIN	1571	0
729130	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	9	VIOLIN	1571	0
729130	PRACTICE_REC_START	n/a	LTP436	VFFR	6	9	VIOLIN	1571	0
730656	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	9	VIOLIN	n/a	0
732130	PRACTICE_REC_STOP	n/a	LTP436	VFFR	6	9	VIOLIN	1571	0
738895	COUNTDOWN	n/a	LTP436	VFFR	6	9	10	n/a	0
739912	COUNTDOWN	n/a	LTP436	VFFR	6	9	9	n/a	0
740912	COUNTDOWN	n/a	LTP436	VFFR	6	9	8	n/a	0
741928	COUNTDOWN	n/a	LTP436	VFFR	6	9	7	n/a	0
742945	COUNTDOWN	n/a	LTP436	VFFR	6	9	6	n/a	0
743962	COUNTDOWN	n/a	LTP436	VFFR	6	9	5	n/a	0
744978	COUNTDOWN	n/a	LTP436	VFFR	6	9	4	n/a	0
745995	COUNTDOWN	n/a	LTP436	VFFR	6	9	3	n/a	0
747010	COUNTDOWN	n/a	LTP436	VFFR	6	9	2	n/a	0
748028	COUNTDOWN	n/a	LTP436	VFFR	6	9	1	n/a	0
750495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	0	BADGE	68	0
751927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	0	BADGE	68	0
751927	REC_START	n/a	LTP436	VFFR	6	0	BADGE	68	0
753007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	0	BADGE	68	0
754927	REC_STOP	n/a	LTP436	VFFR	6	0	BADGE	68	0
756794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	1	SUBWAY	1400	0
758561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	1	SUBWAY	1400	0
758561	REC_START	n/a	LTP436	VFFR	6	1	SUBWAY	1400	0
760031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	1	SUBWAY	1400	0
761561	REC_STOP	n/a	LTP436	VFFR	6	1	SUBWAY	1400	0
763661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	2	BRAKE	166	0
765444	REC_START	n/a	LTP436	VFFR	6	2	BRAKE	166	0
765444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	2	BRAKE	166	0
766824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	2	BRAKE	166	0
768444	REC_STOP	n/a	LTP436	VFFR	6	2	BRAKE	166	0
770060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	3	HIKER	708	0
771727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	3	HIKER	708	0
771727	REC_START	n/a	LTP436	VFFR	6	3	HIKER	708	0
773167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	3	HIKER	708	0
774726	REC_STOP	n/a	LTP436	VFFR	6	3	HIKER	708	0
776643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	4	LIGHTNING	820	0
777877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	4	LIGHTNING	820	0
777877	REC_START	n/a	LTP436	VFFR	6	4	LIGHTNING	820	0
779467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	4	LIGHTNING	820	0
780877	REC_STOP	n/a	LTP436	VFFR	6	4	LIGHTNING	820	0
782860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	5	MUSTARD	935	0
784193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	5	MUSTARD	935	0
784193	REC_START	n/a	LTP436	VFFR	6	5	MUSTARD	935	0
785723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	5	MUSTARD	935	0
787193	REC_STOP	n/a	LTP436	VFFR	6	5	MUSTARD	935	0
788959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	6	VIRUS	1572	0
790359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	6	VIRUS	1572	0
790359	REC_START	n/a	LTP436	VFFR	6	6	VIRUS	1572	0
791499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	6	VIRUS	1572	0
793359	REC_STOP	n/a	LTP436	VFFR	6	6	VIRUS	1572	0
795126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	7	JUDGE	761	0
796842	REC_START	n/a	LTP436	VFFR	6	7	JUDGE	761	0
796842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	7	JUDGE	761	0
798012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	7	JUDGE	761	0
799842	REC_STOP	n/a	LTP436	VFFR	6	7	JUDGE	761	0
801459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	8	CANAL	226	0
803208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	8	CANAL	226	0
803208	REC_START	n/a	LTP436	VFFR	6	8	CANAL	226	0
804228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	8	CANAL	226	0
806209	REC_STOP	n/a	LTP436	VFFR	6	8	CANAL	226	0
807792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	9	MAILMAN	858	0
809474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	9	MAILMAN	858	0
809474	REC_START	n/a	LTP436	VFFR	6	9	MAILMAN	858	0
810914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	9	MAILMAN	858	0
812474	REC_STOP	n/a	LTP436	VFFR	6	9	MAILMAN	858	0
814575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	10	RAZOR	1171	0
815941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	10	RAZOR	1171	0
815941	REC_START	n/a	LTP436	VFFR	6	10	RAZOR	1171	0
817471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	10	RAZOR	1171	0
818958	REC_STOP	n/a	LTP436	VFFR	6	10	RAZOR	1171	0
820508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	11	DONKEY	484	0
821908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	11	DONKEY	484	0
821908	REC_START	n/a	LTP436	VFFR	6	11	DONKEY	484	0
823948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	11	DONKEY	484	0
825157	REC_STOP	n/a	LTP436	VFFR	6	11	DONKEY	484	0
827241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	12	FEMALE	559	0
828773	REC_START	n/a	LTP436	VFFR	6	12	FEMALE	559	0
828773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	12	FEMALE	559	0
830033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	12	FEMALE	559	0
831773	REC_STOP	n/a	LTP436	VFFR	6	12	FEMALE	559	0
833341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	13	NOTEBOOK	959	0
834841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	13	NOTEBOOK	959	0
834841	REC_START	n/a	LTP436	VFFR	6	13	NOTEBOOK	959	0
836791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	13	NOTEBOOK	959	0
837907	REC_STOP	n/a	LTP436	VFFR	6	13	NOTEBOOK	959	0
839740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	14	DAISY	435	0
841523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	14	DAISY	435	0
841523	REC_START	n/a	LTP436	VFFR	6	14	DAISY	435	0
843353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	14	DAISY	435	0
844540	REC_STOP	n/a	LTP436	VFFR	6	14	DAISY	435	0
846239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	15	KLEENEX	782	0
847540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	15	KLEENEX	782	0
847540	REC_START	n/a	LTP436	VFFR	6	15	KLEENEX	782	0
848980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	15	KLEENEX	782	0
850540	REC_STOP	n/a	LTP436	VFFR	6	15	KLEENEX	782	0
852072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	16	PUPIL	1143	0
853873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	16	PUPIL	1143	0
853873	REC_START	n/a	LTP436	VFFR	6	16	PUPIL	1143	0
856213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	16	PUPIL	1143	0
857340	REC_STOP	n/a	LTP436	VFFR	6	16	PUPIL	1143	0
859155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	17	GOBLIN	645	0
860688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	17	GOBLIN	645	0
860688	REC_START	n/a	LTP436	VFFR	6	17	GOBLIN	645	0
862158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	6	17	GOBLIN	645	0
