mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP336	ltpFR	6	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
37215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	CONSUMER	365	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
41146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
45128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
49026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
52974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
56805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
60920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
65018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
69016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
73081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
76912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
81060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
85075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
88989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
93037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	BALCONY	72	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
97085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
102933	REC_START	n/a	LTP336	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	6	1	0	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
