mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
15662	START	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15692	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	-1	19	6	8	5
18340	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	-1	14	6	1	7
20273	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	-1	16	7	6	3
22056	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	-1	22	6	9	7
24039	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	-1	15	1	8	6
25838	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	-1	16	6	2	8
27623	STOP	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59073	DISTRACTOR	n/a	LTP336	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
59073	START	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59088	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	8	4	3	1
61005	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	20	9	5	6
63403	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	14	7	1	6
64970	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	15	5	4	6
67135	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	14	7	5	2
68818	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	12	9	2	1
70250	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	17	3	6	8
72667	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	16	1	9	6
74066	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	18	4	7	7
75548	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	14	5	3	6
77114	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	14	7	4	3
78864	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	12	5	1	6
80279	PROB	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	18	8	6	4
82240	STOP	n/a	LTP336	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	SUBWAY	1400	n/a	n/a	0	0	0
86760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	PIGEON	1065	n/a	n/a	0	0	0
89458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	PISTOL	1075	n/a	n/a	0	0	0
92090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	STAPLE	1371	n/a	n/a	0	0	0
94790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	TWEEZERS	1526	n/a	n/a	0	0	0
97554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	FLEET	578	n/a	n/a	0	0	0
100136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	LUMBER	848	n/a	n/a	0	0	0
102636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	JUNGLE	764	n/a	n/a	0	0	0
105451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	COUNTRY	388	n/a	n/a	0	0	0
107901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	PIMPLE	1071	n/a	n/a	0	0	0
110382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	BASEMENT	94	n/a	n/a	0	0	0
113065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	KIDNEY	776	n/a	n/a	0	0	0
115563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	BOUQUET	157	n/a	n/a	0	0	0
118245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	SPARROW	1347	n/a	n/a	0	0	0
120845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	LOVER	846	n/a	n/a	0	0	0
123559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	WHISTLE	1606	n/a	n/a	0	0	0
126108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	ZEBRA	1635	n/a	n/a	0	0	0
128875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	STUDENT	1395	n/a	n/a	0	0	0
131389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	PUPIL	1143	n/a	n/a	0	0	0
134088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	VIRUS	1572	n/a	n/a	0	0	0
136621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	SMOG	1330	n/a	n/a	0	0	0
139070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	EUROPE	541	n/a	n/a	0	0	0
141819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	6	1	JELLO	754	n/a	n/a	0	0	0
