mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
240587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	0	AIRPORT	13	1
240587	REC_START	n/a	LTP428	VFFR	0	0	AIRPORT	13	1
241536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	0	AIRPORT	13	1
243586	REC_STOP	n/a	LTP428	VFFR	0	0	AIRPORT	13	1
245553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	1	DRILL	497	1
247320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	1	DRILL	497	1
247320	REC_START	n/a	LTP428	VFFR	0	1	DRILL	497	1
248304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	1	DRILL	497	1
250320	REC_STOP	n/a	LTP428	VFFR	0	1	DRILL	497	1
252386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	2	MARSH	874	1
254169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	2	MARSH	874	1
254169	REC_START	n/a	LTP428	VFFR	0	2	MARSH	874	1
255103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	2	MARSH	874	1
257170	REC_STOP	n/a	LTP428	VFFR	0	2	MARSH	874	1
259252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	3	COOKBOOK	373	1
261035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	3	COOKBOOK	373	1
261035	REC_START	n/a	LTP428	VFFR	0	3	COOKBOOK	373	1
261944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	3	COOKBOOK	373	1
264035	REC_STOP	n/a	LTP428	VFFR	0	3	COOKBOOK	373	1
266085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	4	DASHBOARD	441	0
267435	REC_START	n/a	LTP428	VFFR	0	4	DASHBOARD	441	0
267435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	4	DASHBOARD	441	0
268663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	4	DASHBOARD	441	0
270435	REC_STOP	n/a	LTP428	VFFR	0	4	DASHBOARD	441	0
272185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	5	PENGUIN	1044	1
273985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	5	PENGUIN	1044	1
273985	REC_START	n/a	LTP428	VFFR	0	5	PENGUIN	1044	1
274961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	5	PENGUIN	1044	1
277001	REC_STOP	n/a	LTP428	VFFR	0	5	PENGUIN	1044	1
279101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	6	OUTDOORS	987	0
280685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	6	OUTDOORS	987	0
280685	REC_START	n/a	LTP428	VFFR	0	6	OUTDOORS	987	0
281774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	6	OUTDOORS	987	0
283685	REC_STOP	n/a	LTP428	VFFR	0	6	OUTDOORS	987	0
285718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	7	MARKER	870	0
287184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	7	MARKER	870	0
287184	REC_START	n/a	LTP428	VFFR	0	7	MARKER	870	0
288240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	7	MARKER	870	0
290184	REC_STOP	n/a	LTP428	VFFR	0	7	MARKER	870	0
291951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	8	CRAB	397	0
293584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	8	CRAB	397	0
293584	REC_START	n/a	LTP428	VFFR	0	8	CRAB	397	0
294651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	8	CRAB	397	0
296584	REC_STOP	n/a	LTP428	VFFR	0	8	CRAB	397	0
298517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	9	BLUEPRINT	142	0
300050	REC_START	n/a	LTP428	VFFR	0	9	BLUEPRINT	142	0
300050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	9	BLUEPRINT	142	0
301073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	9	BLUEPRINT	142	0
303050	REC_STOP	n/a	LTP428	VFFR	0	9	BLUEPRINT	142	0
304650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	10	FEMALE	559	0
306033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	10	FEMALE	559	0
306033	REC_START	n/a	LTP428	VFFR	0	10	FEMALE	559	0
307128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	10	FEMALE	559	0
309033	REC_STOP	n/a	LTP428	VFFR	0	10	FEMALE	559	0
310900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	11	RELISH	1183	1
312450	REC_START	n/a	LTP428	VFFR	0	11	RELISH	1183	1
312450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	11	RELISH	1183	1
313284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	11	RELISH	1183	1
315466	REC_STOP	n/a	LTP428	VFFR	0	11	RELISH	1183	1
317216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	12	OZONE	996	0
318483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	12	OZONE	996	0
318483	REC_START	n/a	LTP428	VFFR	0	12	OZONE	996	0
319828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	12	OZONE	996	0
321499	REC_STOP	n/a	LTP428	VFFR	0	12	OZONE	996	0
323233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	13	GOBLIN	645	0
325032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	13	GOBLIN	645	0
325032	REC_START	n/a	LTP428	VFFR	0	13	GOBLIN	645	0
326144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	13	GOBLIN	645	0
328032	REC_STOP	n/a	LTP428	VFFR	0	13	GOBLIN	645	0
329715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	14	CABIN	211	1
331515	REC_START	n/a	LTP428	VFFR	0	14	CABIN	211	1
331515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	14	CABIN	211	1
332514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	14	CABIN	211	1
334515	REC_STOP	n/a	LTP428	VFFR	0	14	CABIN	211	1
336199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	15	SEAFOOD	1260	1
337598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	15	SEAFOOD	1260	1
337598	REC_START	n/a	LTP428	VFFR	0	15	SEAFOOD	1260	1
338521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	15	SEAFOOD	1260	1
340598	REC_STOP	n/a	LTP428	VFFR	0	15	SEAFOOD	1260	1
342265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	16	PIMPLE	1071	0
343665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	16	PIMPLE	1071	0
343665	REC_START	n/a	LTP428	VFFR	0	16	PIMPLE	1071	0
344865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	16	PIMPLE	1071	0
346665	REC_STOP	n/a	LTP428	VFFR	0	16	PIMPLE	1071	0
348398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	17	STAPLE	1371	0
350065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	17	STAPLE	1371	0
350065	REC_START	n/a	LTP428	VFFR	0	17	STAPLE	1371	0
351093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	17	STAPLE	1371	0
353081	REC_STOP	n/a	LTP428	VFFR	0	17	STAPLE	1371	0
354731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	18	PUPPY	1144	0
356381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	18	PUPPY	1144	0
356381	REC_START	n/a	LTP428	VFFR	0	18	PUPPY	1144	0
357605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	18	PUPPY	1144	0
359381	REC_STOP	n/a	LTP428	VFFR	0	18	PUPPY	1144	0
361131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	19	JOURNAL	760	0
362414	REC_START	n/a	LTP428	VFFR	0	19	JOURNAL	760	0
362414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	19	JOURNAL	760	0
363594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	19	JOURNAL	760	0
365430	REC_STOP	n/a	LTP428	VFFR	0	19	JOURNAL	760	0
367030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	20	BRAKE	166	0
368680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	20	BRAKE	166	0
368680	REC_START	n/a	LTP428	VFFR	0	20	BRAKE	166	0
369922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	20	BRAKE	166	0
371680	REC_STOP	n/a	LTP428	VFFR	0	20	BRAKE	166	0
373680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	21	NOVEL	960	1
375247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	21	NOVEL	960	1
375247	REC_START	n/a	LTP428	VFFR	0	21	NOVEL	960	1
376242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	21	NOVEL	960	1
378262	REC_STOP	n/a	LTP428	VFFR	0	21	NOVEL	960	1
380029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	22	LONDON	843	1
381363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	22	LONDON	843	1
381363	REC_START	n/a	LTP428	VFFR	0	22	LONDON	843	1
382147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	22	LONDON	843	1
384363	REC_STOP	n/a	LTP428	VFFR	0	22	LONDON	843	1
386413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	23	KLEENEX	782	0
387962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	23	KLEENEX	782	0
387962	REC_START	n/a	LTP428	VFFR	0	23	KLEENEX	782	0
389092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	23	KLEENEX	782	0
390963	REC_STOP	n/a	LTP428	VFFR	0	23	KLEENEX	782	0
394495	COUNTDOWN	n/a	LTP428	VFFR	0	23	10	n/a	0
395511	COUNTDOWN	n/a	LTP428	VFFR	0	23	9	n/a	0
396512	COUNTDOWN	n/a	LTP428	VFFR	0	23	8	n/a	0
397529	COUNTDOWN	n/a	LTP428	VFFR	0	23	7	n/a	0
398546	COUNTDOWN	n/a	LTP428	VFFR	0	23	6	n/a	0
399562	COUNTDOWN	n/a	LTP428	VFFR	0	23	5	n/a	0
400562	COUNTDOWN	n/a	LTP428	VFFR	0	23	4	n/a	0
401578	COUNTDOWN	n/a	LTP428	VFFR	0	23	3	n/a	0
402595	COUNTDOWN	n/a	LTP428	VFFR	0	23	2	n/a	0
403612	COUNTDOWN	n/a	LTP428	VFFR	0	23	1	n/a	0
406161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	24	NOTEBOOK	959	1
407778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	24	NOTEBOOK	959	1
407778	REC_START	n/a	LTP428	VFFR	0	24	NOTEBOOK	959	1
408592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	24	NOTEBOOK	959	1
410778	REC_STOP	n/a	LTP428	VFFR	0	24	NOTEBOOK	959	1
412778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	25	FOREHEAD	592	0
414028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	25	FOREHEAD	592	0
414028	REC_START	n/a	LTP428	VFFR	0	25	FOREHEAD	592	0
415197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	25	FOREHEAD	592	0
417028	REC_STOP	n/a	LTP428	VFFR	0	25	FOREHEAD	592	0
418727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	26	PALACE	1006	0
420494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	26	PALACE	1006	0
420494	REC_START	n/a	LTP428	VFFR	0	26	PALACE	1006	0
421628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	26	PALACE	1006	0
423494	REC_STOP	n/a	LTP428	VFFR	0	26	PALACE	1006	0
425127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	27	PASTRY	1022	0
426727	REC_START	n/a	LTP428	VFFR	0	27	PASTRY	1022	0
426727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	27	PASTRY	1022	0
427937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	27	PASTRY	1022	0
429727	REC_STOP	n/a	LTP428	VFFR	0	27	PASTRY	1022	0
431727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	28	SKIRT	1319	0
433461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	28	SKIRT	1319	0
433461	REC_START	n/a	LTP428	VFFR	0	28	SKIRT	1319	0
434490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	28	SKIRT	1319	0
436477	REC_STOP	n/a	LTP428	VFFR	0	28	SKIRT	1319	0
438326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	29	STOVE	1388	0
440010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	29	STOVE	1388	0
440010	REC_START	n/a	LTP428	VFFR	0	29	STOVE	1388	0
441065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	29	STOVE	1388	0
443010	REC_STOP	n/a	LTP428	VFFR	0	29	STOVE	1388	0
444960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	30	JURY	766	0
446242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	30	JURY	766	0
446242	REC_START	n/a	LTP428	VFFR	0	30	JURY	766	0
447412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	30	JURY	766	0
449242	REC_STOP	n/a	LTP428	VFFR	0	30	JURY	766	0
451159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	31	BREAST	171	0
452460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	31	BREAST	171	0
452460	REC_START	n/a	LTP428	VFFR	0	31	BREAST	171	0
453708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	31	BREAST	171	0
455475	REC_STOP	n/a	LTP428	VFFR	0	31	BREAST	171	0
457276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	32	STALLION	1369	0
458825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	32	STALLION	1369	0
458825	REC_START	n/a	LTP428	VFFR	0	32	STALLION	1369	0
460002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	32	STALLION	1369	0
461825	REC_STOP	n/a	LTP428	VFFR	0	32	STALLION	1369	0
463658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	33	PARTNER	1017	0
464876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	33	PARTNER	1017	0
464876	REC_START	n/a	LTP428	VFFR	0	33	PARTNER	1017	0
466411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	33	PARTNER	1017	0
467876	REC_STOP	n/a	LTP428	VFFR	0	33	PARTNER	1017	0
469958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	34	TURNIP	1521	1
471759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	34	TURNIP	1521	1
471759	REC_START	n/a	LTP428	VFFR	0	34	TURNIP	1521	1
472676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	34	TURNIP	1521	1
474759	REC_STOP	n/a	LTP428	VFFR	0	34	TURNIP	1521	1
476474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	35	FRAGRANCE	599	1
478207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	35	FRAGRANCE	599	1
478207	REC_START	n/a	LTP428	VFFR	0	35	FRAGRANCE	599	1
479157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	35	FRAGRANCE	599	1
481207	REC_STOP	n/a	LTP428	VFFR	0	35	FRAGRANCE	599	1
483274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	36	TILE	1468	1
484758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	36	TILE	1468	1
484758	REC_START	n/a	LTP428	VFFR	0	36	TILE	1468	1
485697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	36	TILE	1468	1
487758	REC_STOP	n/a	LTP428	VFFR	0	36	TILE	1468	1
489274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	37	STAMP	1370	0
490740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	37	STAMP	1370	0
490740	REC_START	n/a	LTP428	VFFR	0	37	STAMP	1370	0
491976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	37	STAMP	1370	0
493740	REC_STOP	n/a	LTP428	VFFR	0	37	STAMP	1370	0
495640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	38	MAILMAN	858	0
496873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	38	MAILMAN	858	0
496873	REC_START	n/a	LTP428	VFFR	0	38	MAILMAN	858	0
498456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	38	MAILMAN	858	0
499873	REC_STOP	n/a	LTP428	VFFR	0	38	MAILMAN	858	0
501940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	39	CONCERT	360	0
503573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	39	CONCERT	360	0
503573	REC_START	n/a	LTP428	VFFR	0	39	CONCERT	360	0
504660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	39	CONCERT	360	0
506573	REC_STOP	n/a	LTP428	VFFR	0	39	CONCERT	360	0
508356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	40	GARDEN	623	0
509889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	40	GARDEN	623	0
509889	REC_START	n/a	LTP428	VFFR	0	40	GARDEN	623	0
511006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	40	GARDEN	623	0
512890	REC_STOP	n/a	LTP428	VFFR	0	40	GARDEN	623	0
514906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	41	SILK	1307	1
516356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	41	SILK	1307	1
516356	REC_START	n/a	LTP428	VFFR	0	41	SILK	1307	1
517248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	41	SILK	1307	1
519372	REC_STOP	n/a	LTP428	VFFR	0	41	SILK	1307	1
521339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	42	GANGSTER	620	1
522972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	42	GANGSTER	620	1
522972	REC_START	n/a	LTP428	VFFR	0	42	GANGSTER	620	1
523939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	0	42	GANGSTER	620	1
