onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
254.83	n/a	SESS_START	127415	n/a	LTP227	ltpFR	17	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
277.73	n/a	WORD	138865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
281.574	n/a	WORD	140787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
285.72	n/a	WORD	142860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
289.798	n/a	WORD	144899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	PENGUIN	1044	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
293.692	n/a	WORD	146846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
297.584	n/a	WORD	148792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	VET	1560	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
301.646	n/a	WORD	150823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
305.74	n/a	WORD	152870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
309.768	n/a	WORD	154884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
313.628	n/a	WORD	156814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
317.706	n/a	WORD	158853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
321.816	n/a	WORD	160908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
325.96	n/a	WORD	162980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	ONION	977	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
329.804	n/a	WORD	164902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333.848	n/a	WORD	166924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
337.808	n/a	WORD	168904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
343.734	n/a	REC_START	171867	n/a	LTP227	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.174	n/a	REC_WORD	172087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
344.952	n/a	REC_WORD	172476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
345.7	n/a	REC_WORD	172850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
346.558	n/a	REC_WORD	173279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
347.41	n/a	REC_WORD	173705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
348.124	n/a	REC_WORD	174062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
349.422	n/a	REC_WORD	174711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
350.15	n/a	REC_WORD	175075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
353.112	n/a	REC_WORD	176556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
356.132	n/a	REC_WORD	178066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	VET	1560	n/a	0	n/a	n/a	n/a	n/a	n/a
360.072	n/a	REC_WORD	180036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
361.658	n/a	REC_WORD	180829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
363.83	n/a	REC_WORD	181915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
377.224	n/a	REC_WORD	188612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
421.336	n/a	WORD	210668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425.312	n/a	WORD	212656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429.19	n/a	WORD	214595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
433.034	n/a	WORD	216517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
436.878	n/a	WORD	218439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	0	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
440.858	n/a	WORD	220429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444.752	n/a	WORD	222376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	0	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448.878	n/a	WORD	224439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.056	n/a	WORD	226528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
457.116	n/a	WORD	228558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	2	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
