mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
140855	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	16	2	8	6
141993	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	16	8	7	1
143080	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	19	6	5	8
144285	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	9	3	3	3
145238	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	19	9	1	9
146214	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	18	2	8	8
147870	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	18	6	6	6
148974	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	18	1	8	9
149861	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	19	7	9	3
151211	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	21	9	8	4
152267	STOP	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154658	REC_START	n/a	LTP249	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
155788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	WAITRESS	1581	n/a	n/a	0	0	0
157403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	JUGGLER	763	n/a	n/a	0	0	0
158660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	JUNGLE	764	n/a	n/a	0	0	0
161426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
162535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	SHELTER	1282	n/a	n/a	0	0	0
164169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	POWDER	1117	n/a	n/a	0	0	0
165642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	TWEEZERS	1526	n/a	n/a	0	0	0
167442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	JUDGE	761	n/a	n/a	0	0	0
168780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	PERCH	1048	n/a	n/a	0	0	0
169954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	PLUTO	1092	n/a	n/a	0	0	0
171437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	VENUS	1557	n/a	n/a	0	0	0
176348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
177646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	RATTLE	1170	n/a	n/a	0	0	0
178800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	BABY	64	n/a	n/a	0	0	0
180221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	PACKAGE	997	n/a	n/a	0	0	0
181305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	TROMBONE	1508	n/a	n/a	0	0	0
184032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
185204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	PORTRAIT	1111	n/a	n/a	0	0	0
187902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	SWORD	1423	n/a	n/a	0	0	0
190775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	SLIDE	1326	n/a	n/a	0	0	0
191875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	1	LILY	821	n/a	n/a	0	0	0
245705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	GLOVE	642	n/a	n/a	0	0	0
248131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	PAPER	1011	n/a	n/a	0	0	0
250892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	OUTLAW	989	n/a	n/a	0	0	0
253433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	PISTON	1076	n/a	n/a	0	0	0
256056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	GARBAGE	622	n/a	n/a	0	0	0
258519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	NURSE	963	n/a	n/a	0	0	0
261247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	TART	1436	n/a	n/a	0	0	0
263974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	ROOSTER	1209	n/a	n/a	0	0	0
266483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	BOX	159	n/a	n/a	0	0	0
269139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	KITCHEN	778	n/a	n/a	0	0	0
271754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	COOKBOOK	373	n/a	n/a	0	0	0
274213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	MATCH	878	n/a	n/a	0	0	0
276801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	HEART	697	n/a	n/a	0	0	0
279299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	SNAKE	1333	n/a	n/a	0	0	0
281825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	SKIRT	1319	n/a	n/a	0	0	0
284529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	CRATER	400	n/a	n/a	0	0	0
287262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	STAPLE	1371	n/a	n/a	0	0	0
289771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	YOLK	1633	n/a	n/a	0	0	0
292514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	SUSPECT	1415	n/a	n/a	0	0	0
295175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	DRAGON	492	n/a	n/a	0	0	0
297852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	PARTNER	1017	n/a	n/a	0	0	0
300428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	PASTA	1021	n/a	n/a	0	0	0
303050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	POET	1095	n/a	n/a	0	0	0
305564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	NOVEL	960	n/a	n/a	0	0	0
307171	START	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
307988	DISTRACTOR	n/a	LTP249	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
308002	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	8	2	3	3
309523	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	12	2	6	4
310745	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	17	9	6	2
312184	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	7	1	3	3
313355	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	15	8	5	2
314376	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	16	6	7	3
315814	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	1	1	5	7
316835	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	10	1	6	3
317894	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	17	8	2	7
318965	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	13	4	2	7
320315	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	15	3	5	7
321871	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	17	3	6	8
323627	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	17	2	8	7
324949	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	18	7	6	5
326404	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	13	3	2	8
327659	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	19	4	8	7
329048	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	16	5	2	9
330139	STOP	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
333080	REC_START	n/a	LTP249	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
334068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	POET	1095	n/a	n/a	0	0	0
334840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	PASTA	1021	n/a	n/a	0	0	0
335810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	NOVEL	960	n/a	n/a	0	0	0
337463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	SUSPECT	1415	n/a	n/a	0	0	0
338470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	DRAGON	492	n/a	n/a	0	0	0
339274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	PARTNER	1017	n/a	n/a	0	0	0
342187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	NURSE	963	n/a	n/a	0	0	0
355589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	ROOSTER	1209	n/a	n/a	0	0	0
362636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	KITCHEN	778	n/a	n/a	0	0	0
363392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	2	COOKBOOK	373	n/a	n/a	0	0	0
424128	DISTRACTOR	n/a	LTP249	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
424128	START	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
424178	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	20	2	9	9
427235	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	10	2	2	6
428372	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	13	1	8	4
429292	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	16	4	9	3
430413	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	23	7	8	8
432270	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	11	8	1	2
433240	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	14	6	4	4
434227	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	16	6	2	8
435348	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	10	6	2	2
436319	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	14	1	9	4
437277	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	17	7	6	4
438393	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	15	1	8	6
439636	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	18	3	8	7
440874	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	17	6	3	8
442291	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	20	5	8	7
443517	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	17	7	6	4
444537	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	17	5	5	7
445604	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	8	3	1	4
446603	STOP	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
449323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	PAIL	1002	n/a	n/a	0	0	0
451927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	EUROPE	541	n/a	n/a	0	0	0
454654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	MEDAL	885	n/a	n/a	0	0	0
457420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	DIME	466	n/a	n/a	0	0	0
460047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	SISTER	1312	n/a	n/a	0	0	0
462505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	CITRUS	313	n/a	n/a	0	0	0
465099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	LUMBER	848	n/a	n/a	0	0	0
467737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	FOREHEAD	592	n/a	n/a	0	0	0
470502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	LIZARD	834	n/a	n/a	0	0	0
473163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	LONDON	843	n/a	n/a	0	0	0
475985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	SKILLET	1317	n/a	n/a	0	0	0
478600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	SANDWICH	1232	n/a	n/a	0	0	0
481410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	BRANDY	169	n/a	n/a	0	0	0
483886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	CHAMPAGNE	278	n/a	n/a	0	0	0
486512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	CARROT	249	n/a	n/a	0	0	0
489051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	ISLAND	745	n/a	n/a	0	0	0
491850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	SWIMMER	1420	n/a	n/a	0	0	0
494437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	SHOULDER	1294	n/a	n/a	0	0	0
496864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	CAFE	216	n/a	n/a	0	0	0
499407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	FOX	598	n/a	n/a	0	0	0
501938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	GROUND	666	n/a	n/a	0	0	0
504648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	DAUGHTER	442	n/a	n/a	0	0	0
507208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	OUTDOORS	987	n/a	n/a	0	0	0
509700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	JEANS	752	n/a	n/a	0	0	0
511307	START	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512315	DISTRACTOR	n/a	LTP249	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
512327	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	17	2	9	6
513749	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	16	5	8	3
515533	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	15	6	6	3
516856	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	19	8	7	4
518166	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	7	1	1	5
519052	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	10	1	2	7
519967	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	16	3	4	9
521105	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	17	6	6	5
522611	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	16	4	5	7
523782	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	7	3	1	3
524757	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	23	8	9	6
525978	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	9	1	5	3
527116	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	11	7	1	3
528070	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	22	9	7	6
529191	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	11	6	4	1
530172	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	12	1	5	6
531093	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	17	7	5	5
532331	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	18	3	6	9
533434	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	10	3	6	1
534291	STOP	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537099	REC_START	n/a	LTP249	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
538374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	DAUGHTER	442	n/a	n/a	0	0	0
539095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	GROUND	666	n/a	n/a	0	0	0
540786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	OUTDOORS	987	n/a	n/a	0	0	0
541637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	JEANS	752	n/a	n/a	0	0	0
542563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	FOX	598	n/a	n/a	0	0	0
543254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	CAFE	216	n/a	n/a	0	0	0
544036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	SWIMMER	1420	n/a	n/a	0	0	0
544773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	ISLAND	745	n/a	n/a	0	0	0
545709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	SHOULDER	1294	n/a	n/a	0	0	0
548965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	SISTER	1312	n/a	n/a	0	0	0
549700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	DIME	466	n/a	n/a	0	0	0
550134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	CITRUS	313	n/a	n/a	0	0	0
551345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	SKILLET	1317	n/a	n/a	0	0	0
552103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	SANDWICH	1232	n/a	n/a	0	0	0
552771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	BRANDY	169	n/a	n/a	0	0	0
553314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	CHAMPAGNE	278	n/a	n/a	0	0	0
554111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	CARROT	249	n/a	n/a	0	0	0
570280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	LONDON	843	n/a	n/a	0	0	0
574064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	EUROPE	541	n/a	n/a	0	0	0
574776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	PAIL	1002	n/a	n/a	0	0	0
576435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	6	3	MEDAL	885	n/a	n/a	0	0	0
628197	DISTRACTOR	n/a	LTP249	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
628197	START	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
628247	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	5	19	9	5	5
629279	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	5	12	2	3	7
630405	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	5	19	8	3	8
631772	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	5	24	8	8	8
633300	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	5	20	4	8	8
634867	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	5	19	6	5	8
635893	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	5	18	5	8	5
636947	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	5	19	6	9	4
638268	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	5	16	6	7	3
639305	PROB	n/a	LTP249	ltpFR2	6	n/a	n/a	n/a	5	19	9	5	5
