onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.01318359375	n/a	SESS_START	417819	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
215.06591796875	n/a	START	440455	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
215.095703125	n/a	PROB	440516	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	11	1	6	4
216.57861328125	n/a	PROB	443553	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	6	3	1	2
218.6787109375	n/a	PROB	447854	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	13	4	3	6
219.9794921875	n/a	PROB	450518	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	16	6	2	8
221.57861328125	n/a	PROB	453793	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	6	2	3	1
223.74560546875	n/a	PROB	458231	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	16	9	2	5
225.34423828125	n/a	PROB	461505	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	13	4	8	1
226.8623046875	n/a	STOP	464614	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.693359375	n/a	DISTRACTOR	525708	n/a	LTP386	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
256.693359375	n/a	START	525708	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
256.71044921875	n/a	PROB	525743	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	13	3	2	8
258.2265625	n/a	PROB	528848	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	13	5	5	3
259.21044921875	n/a	PROB	530863	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	9	1	6	2
260.76025390625	n/a	PROB	534037	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	11	2	2	7
261.810546875	n/a	PROB	536188	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	17	4	9	4
263.29345703125	n/a	PROB	539225	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	15	5	1	9
265.14404296875	n/a	PROB	543015	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	22	9	9	4
267.5263671875	n/a	PROB	547894	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	15	4	4	7
268.85986328125	n/a	PROB	550625	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	14	1	7	6
270.27587890625	n/a	PROB	553525	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	5	2	1	2
272.55908203125	n/a	PROB	558201	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	19	7	5	7
274.81005859375	n/a	PROB	562811	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	6	1	4	1
275.759765625	n/a	PROB	564756	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	19	8	4	5
277.591796875	n/a	PROB	568508	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	6	3	1	2
278.8427734375	n/a	PROB	571070	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	12	2	2	8
280.37255859375	n/a	STOP	574203	n/a	LTP386	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
281.892578125	n/a	WORD	577316	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	9	1	RAFT	1159	n/a	n/a	0	0	0
