onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
245.75	n/a	SESS_START	122875	n/a	LTP131	ltpFR	6	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
310.796	n/a	WORD	155398	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	0	ENCYCLOPEDIA	533	1	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
314.8	n/a	WORD	157400	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
318.836	n/a	WORD	159418	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	1	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
322.65	n/a	WORD	161325	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
326.828	n/a	WORD	163414	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	1	LIBRARY	816	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
330.774	n/a	WORD	165387	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
334.736	n/a	WORD	167368	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	1	PLUM	1090	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
338.566	n/a	WORD	169283	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	0	EXPLOSION	544	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
342.678	n/a	WORD	171339	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
346.772	n/a	WORD	173386	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
350.71	n/a	WORD	175355	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
354.872	n/a	WORD	177436	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	1	HOSPITAL	721	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
359.0	n/a	WORD	179500	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	1	VIRUS	1572	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
362.878	n/a	WORD	181439	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
367.008	n/a	WORD	183504	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
371.144	n/a	WORD	185572	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
376.814	n/a	REC_START	188407	n/a	LTP131	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.322	n/a	REC_WORD	188661	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.668	n/a	REC_WORD	189334	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.862	n/a	REC_WORD	189931	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	6	1	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
