mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
22843	START	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22892	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	-1	17	3	6	7
25619	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	-1	21	4	8	9
28028	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	-1	15	5	9	1
29368	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	-1	14	8	5	1
31564	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	-1	15	5	2	8
34842	STOP	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
109124	DISTRACTOR	n/a	LTP260	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
109124	START	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
109174	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	1	24	6	9	9
110723	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	1	13	1	3	9
111995	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	1	21	9	3	9
113317	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	1	14	6	4	4
114661	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	1	25	8	8	9
116116	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	1	16	9	3	4
118023	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	1	24	7	8	9
119824	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	1	15	9	5	1
120995	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	1	17	9	4	4
122852	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	1	13	4	5	4
125529	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	1	18	3	8	7
126924	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	1	12	5	4	3
129996	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	1	19	4	9	6
132632	STOP	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
134296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	CATTLE	261	n/a	n/a	0	0	0
136878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	WRENCH	1625	n/a	n/a	0	0	0
139372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	PLAID	1080	n/a	n/a	0	0	0
142008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	HEDGE	699	n/a	n/a	0	0	0
144584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	RECORD	1176	n/a	n/a	0	0	0
147116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	WIFE	1609	n/a	n/a	0	0	0
149770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	RABBIT	1152	n/a	n/a	0	0	0
152453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	BISON	131	n/a	n/a	0	0	0
154896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	TEMPLE	1448	n/a	n/a	0	0	0
157406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	EAGLE	512	n/a	n/a	0	0	0
160093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	SKETCH	1315	n/a	n/a	0	0	0
162775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	AIRPLANE	12	n/a	n/a	0	0	0
165330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	SHORTS	1293	n/a	n/a	0	0	0
167861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	PEDAL	1037	n/a	n/a	0	0	0
170605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	HELMET	702	n/a	n/a	0	0	0
173233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	GARBAGE	622	n/a	n/a	0	0	0
175908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	TRUCK	1512	n/a	n/a	0	0	0
178462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	PENGUIN	1044	n/a	n/a	0	0	0
181190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	DANCER	437	n/a	n/a	0	0	0
183788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	CHAPEL	280	n/a	n/a	0	0	0
186465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	PADDING	999	n/a	n/a	0	0	0
189002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
191785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
194472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
196085	START	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
197155	DISTRACTOR	n/a	LTP260	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
197173	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	15	1	7	7
198504	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	22	8	6	8
199926	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	18	8	7	3
201333	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	26	9	9	8
202793	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	15	7	6	2
204683	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	12	2	6	4
205888	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	19	7	7	5
207194	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	18	1	9	8
208409	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	12	3	4	5
210098	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	23	6	8	9
213042	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	18	6	4	8
214448	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	17	2	8	7
215825	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	8	5	1	2
217410	PROB	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	16	5	2	9
219217	STOP	n/a	LTP260	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
221960	REC_START	n/a	LTP260	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
223153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
