mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
128181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	1	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	1	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	1	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
199243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
203375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
207456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
211495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
215704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	RASPBERRY	1168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
223584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
227572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
231782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
239952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
247932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
251958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
261752	REC_START	n/a	LTP260	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	1	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	2	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	TRENCH	1503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	PASSAGE	1019	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
423957	REC_START	n/a	LTP260	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	3	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	CAPITAL	238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	ENGINEER	536	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
565373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
569227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583231	REC_START	n/a	LTP260	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	n/a	TECHNICIAN	1443	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	4	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	CHAPEL	280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
754408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
760325	REC_START	n/a	LTP260	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	17	5	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
