mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
157342	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CRAYON	401	0
159781	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MARKER	870	0
169622	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	QUARTER	1148	0
170527	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	DIME	466	0
181815	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CANDLE	229	0
185267	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PIANO	1057	0
187442	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	VIOLIN	1571	0
188324	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	HARP	689	0
190062	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TUBA	1515	0
190978	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TROMBONE	1508	0
207651	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	COUCH	386	0
211962	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	KEYBOARD	774	0
214837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TYPIST	1532	0
219721	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	FIREPLACE	570	0
229162	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CHAIR	274	0
235495	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SALT	1229	0
237022	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PEPPER	1047	0
239962	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CORN	381	0
241691	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TOMATO	1476	0
246320	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	FREEZER	604	0
247706	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	REFRIGERATOR	1179	0
251645	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	RIVER	1194	0
252626	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	LAKE	796	0
254069	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	STREAM	1392	0
255540	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CANAL	226	0
259158	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BOX	159	0
260545	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	KLEENEX	782	0
261864	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TISSUE	-1	0
271315	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PLATE	1086	0
275458	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	KNIFE	785	0
277178	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	FORK	594	0
278311	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SPOON	1357	0
288418	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PAN	1008	0
298109	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TAXI	1438	0
304987	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	AIRPLANE	12	0
306207	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	AIRPORT	13	0
307783	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CHAUFFEUR	283	0
309606	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	HOOD	714	0
321176	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	FOREHEAD	592	0
322433	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	EYELASH	546	0
325983	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	<>	-1	0
326248	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MOUTH	926	0
328140	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	FOOT	590	0
329593	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	HAND	683	0
330942	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	FINGER	567	0
332349	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	ELBOW	520	0
335007	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	STOMACH	1384	0
336291	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	LIVER	833	0
336977	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	KIDNEY	776	0
340789	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	EYE	545	0
347891	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PANTS	1010	0
349082	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SKIRT	1319	0
350427	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SHIRT	1287	0
353383	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	HAT	690	0
363440	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BATHTUB	100	0
365242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MIRROR	899	0
371707	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BATHROOM	99	0
376939	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TOILET	1475	0
390474	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BASEMENT	94	0
391929	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SUITCASE	1403	0
402248	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	LION	827	0
403999	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	GAZELLE	628	0
404815	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	ANTELOPE	27	0
408374	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	ZEBRA	1635	0
410878	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	RHINO	-1	0
424812	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	YACHT	1629	0
435224	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	RATTLE	1170	0
438245	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CATTLE	261	0
441810	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PADDLE	1000	0
444198	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PUDDING	1139	0
446480	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PADDING	999	0
450179	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SADDLE	1221	0
463355	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	WAITER	1580	0
464311	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	WAITRESS	1581	0
465341	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	HOST	-1	0
466401	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	HOSTESS	723	0
467462	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SERVER	1272	0
468595	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SERVANT	1271	0
475753	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	JUDGE	761	0
476537	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	JURY	766	0
477657	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CRIMINAL	409	0
478618	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	WITNESS	1618	0
479663	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	EXPERT	543	0
483850	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	POLICE	1098	0
484788	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	ARMY	39	0
485511	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	ROCKET	1202	0
486310	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MISSILE	900	0
490700	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BULLET	194	0
495906	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SHERIFF	1284	0
499475	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	GUN	673	0
511817	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	GHETTO	633	0
518286	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MAN	862	0
518889	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	WOMAN	1620	0
519462	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	HUSBAND	728	0
520092	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	WIFE	1609	0
520804	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CHILD	299	0
521373	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	UNCLE	1536	0
522061	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	COUSIN	392	0
523116	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SISTER	1312	0
523981	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BROTHER	179	0
526126	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SIBLING	1301	0
528523	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PARENT	1013	0
546600	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TURTLE	1522	0
547527	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TORTOISE	1486	0
550575	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	RABBIT	1152	0
551656	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BUNNY	198	0
567011	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PROTON	1132	0
568886	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	NEUTRON	947	0
570352	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CHEMIST	292	0
571647	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MARS	873	0
573527	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PLUTO	1092	0
597653	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BALL	73	0
601028	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CRICKET	408	0
602647	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	INSECT	740	0
603506	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BUG	187	0
604134	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CREATURE	403	0
604922	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MONSTER	912	0
607322	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	GOBLIN	645	0
608710	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	ZOMBIE	-1	0
611226	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	SPIDER	1351	0
612652	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	TERMITE	1451	0
619085	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	FLOWER	584	0
621671	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PETUNIA	-1	0
622735	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	LILY	821	0
623459	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	ROSE	1212	0
638982	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	WRENCH	1625	0
639984	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PLIERS	1089	0
642874	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BINDER	127	0
645790	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BOOK	149	0
651105	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	STAPLER	1372	0
669049	FFR_STOP	n/a	LTP436	VFFR	8	n/a	n/a	n/a	0
676316	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	0	RHINO	-1	0
677849	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	0	RHINO	-1	0
677849	PRACTICE_REC_START	n/a	LTP436	VFFR	8	0	RHINO	-1	0
678902	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	0	RHINO	n/a	0
680849	PRACTICE_REC_STOP	n/a	LTP436	VFFR	8	0	RHINO	-1	0
682415	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	1	BEAM	-1	0
683865	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	1	BEAM	-1	0
683865	PRACTICE_REC_START	n/a	LTP436	VFFR	8	1	BEAM	-1	0
685214	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	1	BEAM	n/a	0
686865	PRACTICE_REC_STOP	n/a	LTP436	VFFR	8	1	BEAM	-1	0
688698	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	2	DOG	480	0
690398	PRACTICE_REC_START	n/a	LTP436	VFFR	8	2	DOG	480	0
690398	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	2	DOG	480	0
691556	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	2	DOG	n/a	0
693398	PRACTICE_REC_STOP	n/a	LTP436	VFFR	8	2	DOG	480	0
695181	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	3	ICON	-1	0
696581	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	3	ICON	-1	0
696581	PRACTICE_REC_START	n/a	LTP436	VFFR	8	3	ICON	-1	0
698512	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	3	ICON	n/a	0
699631	PRACTICE_REC_STOP	n/a	LTP436	VFFR	8	3	ICON	-1	0
701648	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	4	FLOOD	-1	0
702964	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	4	FLOOD	-1	0
702964	PRACTICE_REC_START	n/a	LTP436	VFFR	8	4	FLOOD	-1	0
704631	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	4	FLOOD	n/a	0
705964	PRACTICE_REC_STOP	n/a	LTP436	VFFR	8	4	FLOOD	-1	0
707913	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	5	MIRROR	899	0
709181	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	5	MIRROR	899	0
709181	PRACTICE_REC_START	n/a	LTP436	VFFR	8	5	MIRROR	899	0
711073	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	5	MIRROR	n/a	0
712281	PRACTICE_REC_STOP	n/a	LTP436	VFFR	8	5	MIRROR	899	0
714181	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	6	COTTON	385	0
715531	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	6	COTTON	385	0
715531	PRACTICE_REC_START	n/a	LTP436	VFFR	8	6	COTTON	385	0
717519	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	6	COTTON	n/a	0
718597	PRACTICE_REC_STOP	n/a	LTP436	VFFR	8	6	COTTON	385	0
720279	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	7	IMAGE	-1	0
721930	PRACTICE_REC_START	n/a	LTP436	VFFR	8	7	IMAGE	-1	0
721930	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	7	IMAGE	-1	0
723860	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	7	IMAGE	n/a	0
724946	PRACTICE_REC_STOP	n/a	LTP436	VFFR	8	7	IMAGE	-1	0
726779	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	8	RING	1193	0
728380	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	8	RING	1193	0
728380	PRACTICE_REC_START	n/a	LTP436	VFFR	8	8	RING	1193	0
730288	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	8	RING	n/a	0
731430	PRACTICE_REC_STOP	n/a	LTP436	VFFR	8	8	RING	1193	0
733130	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	9	VIOLIN	1571	0
734362	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	9	VIOLIN	1571	0
734362	PRACTICE_REC_START	n/a	LTP436	VFFR	8	9	VIOLIN	1571	0
735682	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	9	VIOLIN	n/a	0
737363	PRACTICE_REC_STOP	n/a	LTP436	VFFR	8	9	VIOLIN	1571	0
748561	COUNTDOWN	n/a	LTP436	VFFR	8	9	10	n/a	0
749562	COUNTDOWN	n/a	LTP436	VFFR	8	9	9	n/a	0
750579	COUNTDOWN	n/a	LTP436	VFFR	8	9	8	n/a	0
751594	COUNTDOWN	n/a	LTP436	VFFR	8	9	7	n/a	0
752595	COUNTDOWN	n/a	LTP436	VFFR	8	9	6	n/a	0
753611	COUNTDOWN	n/a	LTP436	VFFR	8	9	5	n/a	0
754628	COUNTDOWN	n/a	LTP436	VFFR	8	9	4	n/a	0
755644	COUNTDOWN	n/a	LTP436	VFFR	8	9	3	n/a	0
756644	COUNTDOWN	n/a	LTP436	VFFR	8	9	2	n/a	0
757661	COUNTDOWN	n/a	LTP436	VFFR	8	9	1	n/a	0
760244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	0	MAILMAN	858	0
761877	REC_START	n/a	LTP436	VFFR	8	0	MAILMAN	858	0
761877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	0	MAILMAN	858	0
763137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	0	MAILMAN	858	0
764877	REC_STOP	n/a	LTP436	VFFR	8	0	MAILMAN	858	0
766977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	1	POPCORN	1104	0
768727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	1	POPCORN	1104	0
768727	REC_START	n/a	LTP436	VFFR	8	1	POPCORN	1104	0
771007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	1	POPCORN	1104	0
772210	REC_STOP	n/a	LTP436	VFFR	8	1	POPCORN	1104	0
774310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	2	ANTLER	29	0
775627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	2	ANTLER	29	0
775627	REC_START	n/a	LTP436	VFFR	8	2	ANTLER	29	0
777247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	2	ANTLER	29	0
778643	REC_STOP	n/a	LTP436	VFFR	8	2	ANTLER	29	0
780176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	3	BOUQUET	157	0
781510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	3	BOUQUET	157	0
781510	REC_START	n/a	LTP436	VFFR	8	3	BOUQUET	157	0
783430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	3	BOUQUET	157	0
784610	REC_STOP	n/a	LTP436	VFFR	8	3	BOUQUET	157	0
786176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	4	ZIPPER	1636	0
787609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	4	ZIPPER	1636	0
787609	REC_START	n/a	LTP436	VFFR	8	4	ZIPPER	1636	0
788789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	4	ZIPPER	1636	0
790609	REC_STOP	n/a	LTP436	VFFR	8	4	ZIPPER	1636	0
792676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	5	SEAL	1262	0
