mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP090	ltpFR	16	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
68615	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
72818	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	1	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
76888	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
80751	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	1	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
84887	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	PENGUIN	1044	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
88858	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	ROBIN	1199	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
92720	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	1	STOVE	1388	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
96540	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	1	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
100677	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
104606	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
108602	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
112630	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
116742	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	BOULDER	155	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
120804	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
124883	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
128853	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
134538	REC_START	n/a	LTP090	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
136863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	0	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
138444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	1	n/a	KETCHUP	771	n/a	n/a	n/a	n/a	n/a	n/a	n/a
