onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
317.512	n/a	SESS_START	158756	n/a	LTP275	ltpFR	3	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
423.412	n/a	WORD	211706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	1	0	RACCOON	1153	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427.292	n/a	WORD	213646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	1	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431.508	n/a	WORD	215754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	1	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
435.508	n/a	WORD	217754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	1	1	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
439.506	n/a	WORD	219753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	1	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
443.706	n/a	WORD	221853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	1	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
447.654	n/a	WORD	223827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	1	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
451.88	n/a	WORD	225940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	1	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456.102	n/a	WORD	228051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	1	0	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460.15	n/a	WORD	230075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	1	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464.362	n/a	WORD	232181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	1	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468.434	n/a	WORD	234217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	1	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
472.632	n/a	WORD	236316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	1	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476.794	n/a	WORD	238397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	1	0	CHESS	294	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480.78	n/a	WORD	240390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	1	0	DRUM	502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484.88	n/a	WORD	242440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	1	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
