mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
102439	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	OYSTER	995	0
103977	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SCALLOP	1242	0
108439	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	CRAB	397	0
110247	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	LOBSTER	837	0
115500	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SEAGULL	1261	0
125750	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SNAIL	1332	0
126966	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	WHALE	1601	0
128180	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SNAKE	1333	0
129632	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SHARK	1275	0
132311	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ZEBRA	1635	0
133497	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	GAZELLE	628	0
134684	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	LION	827	0
136034	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ELEPHANT	523	0
148016	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	FLAMINGO	-1	0
149158	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PENGUIN	1044	0
152950	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PANTHER	1009	0
160493	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	DOG	480	0
161418	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	CAT	257	0
166926	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SHIRT	1287	0
168176	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SHOES	-1	0
169583	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	VEST	1559	0
170843	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	LAPEL	800	0
173696	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SKIRT	1319	0
176590	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	JEANS	752	0
177560	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PANTS	1010	0
179198	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	DRESS	495	0
180420	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	HEADBAND	696	0
182170	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SATIN	-1	0
184052	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	VELVET	1555	0
185828	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SILK	1307	0
187491	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	COTTON	385	0
192809	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ANKLE	24	0
193986	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	LEG	809	0
195359	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	KNEE	784	0
196703	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ARM	38	0
197924	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SHOULDER	1294	0
199363	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	WRIST	1626	0
200875	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	BELLY	119	0
204599	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	FOOT	590	0
207904	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	KIDNEY	776	0
209920	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	TRANSPLANT	1496	0
211516	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	LIVER	833	0
213055	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	DOCTOR	478	0
214337	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	NURSE	963	0
215714	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SURGEON	1413	0
217617	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	HOSPITAL	721	0
223569	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	LIBRARY	816	0
225178	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SCHOOL	1248	0
227898	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	TEACHER	1440	0
229102	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	CHAUFFEUR	283	0
233329	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PROFESSOR	1131	0
237080	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	WAITER	1580	0
238033	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	WAITRESS	1581	0
239295	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	HOESTESS	-1	0
248519	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SAW	1239	0
250272	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	HAMMER	680	0
251640	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	DRILL	497	0
252534	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	WRENCH	1625	0
253636	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PLIERS	1089	0
257750	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PISTOL	1075	0
265277	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	RIFLE	1192	0
267181	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	HATCHET	691	0
273270	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	GHETTO	633	0
275313	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	VICTIM	1562	0
276979	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	HOOD	714	0
283785	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	OFFENDER	-1	0
287065	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	JAIL	-1	0
288916	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PRISON	1127	0
290606	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	GUARD	667	0
294653	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	WITNESS	1618	0
311640	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	BROTHER	179	0
312173	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SISTER	1312	0
314473	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SON	-1	0
315291	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	DAUGHTER	442	0
318214	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ANT	25	0
318703	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	UNCLE	1536	0
321250	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	COUSIN	392	0
322353	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	MOTHER	921	0
322854	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	FATHER	554	0
324715	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	BOYFRIEND	162	0
325266	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	GIRLFRIEND	-1	0
326260	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SPOUSE	1358	0
327413	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PARTNER	1017	0
339108	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	BOY	161	0
339679	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	GIRL	637	0
340313	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	MAN	862	0
340782	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	WOMAN	1620	0
349509	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	APPLE	33	0
350578	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ORANGE	980	0
352717	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ONION	977	0
357186	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	OZONE	996	0
359587	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	GLOBE	641	0
361982	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PARIS	1014	0
363055	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	EGYPT	519	0
364069	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	LONDON	843	0
365320	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ASIA	46	0
366969	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	EUROPE	541	0
370488	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	JAPAN	749	0
372422	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	AIRPORT	13	0
373533	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	FLIGHT	-1	0
375102	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	STAR	1373	0
380106	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SPACE	1345	0
381949	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PLUTO	1092	0
384013	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	VENUS	1557	0
385287	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	JUPITER	765	0
386282	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	MARS	873	0
390726	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	TRAVEL	-1	0
391993	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	AIRPLANE	12	0
400541	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	VIOLIN	1571	0
401481	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	GUITAR	670	0
403524	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	TRUMPET	1513	0
404781	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SAXOPHONE	1240	0
406959	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	FLUTE	585	0
411591	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	HARP	689	0
425790	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	NURSE	963	0
426321	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	CHURCH	307	0
426817	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ROBIN	1199	0
432086	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	DIME	466	0
432903	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	PENNY	1045	0
433812	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	COIN	343	0
435635	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	NICKEL	950	0
454825	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	COLONIAL	-1	0
478998	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	FRUIT	610	0
480746	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	FOOD	-1	0
538900	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	BEAM	-1	0
560442	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	POLICE	1098	0
567296	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	VAGRANT	1544	0
578178	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	TRIAL	-1	0
587694	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	ROSE	1212	0
588300	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	DAISY	435	0
588833	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	TULIP	1517	0
595897	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	LILY	821	0
597022	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	FLOWER	584	0
597985	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	SCOTCH	1251	0
599261	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	COCKTAIL	338	0
600167	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	CHAMPAGNE	278	0
606098	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	n/a	GIN	-1	0
626801	FFR_STOP	n/a	LTP417	VFFR	9	n/a	n/a	n/a	0
633701	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	0	RHINO	-1	0
635251	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	0	RHINO	-1	0
635251	PRACTICE_REC_START	n/a	LTP417	VFFR	9	0	RHINO	-1	0
636466	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	0	RHINO	n/a	0
638251	PRACTICE_REC_STOP	n/a	LTP417	VFFR	9	0	RHINO	-1	0
640017	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	1	BEAM	-1	0
641334	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	1	BEAM	-1	0
641334	PRACTICE_REC_START	n/a	LTP417	VFFR	9	1	BEAM	-1	0
642465	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	1	BEAM	n/a	0
644334	PRACTICE_REC_STOP	n/a	LTP417	VFFR	9	1	BEAM	-1	0
646166	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	2	DOG	480	0
647734	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	2	DOG	480	0
647734	PRACTICE_REC_START	n/a	LTP417	VFFR	9	2	DOG	480	0
649214	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	2	DOG	n/a	0
650750	PRACTICE_REC_STOP	n/a	LTP417	VFFR	9	2	DOG	480	0
652617	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	3	ICON	-1	0
654317	PRACTICE_REC_START	n/a	LTP417	VFFR	9	3	ICON	-1	0
654317	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	3	ICON	-1	0
655850	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	3	ICON	n/a	0
657317	PRACTICE_REC_STOP	n/a	LTP417	VFFR	9	3	ICON	-1	0
659399	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	4	FLOOD	-1	0
661050	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	4	FLOOD	-1	0
661050	PRACTICE_REC_START	n/a	LTP417	VFFR	9	4	FLOOD	-1	0
662230	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	4	FLOOD	n/a	0
664066	PRACTICE_REC_STOP	n/a	LTP417	VFFR	9	4	FLOOD	-1	0
666149	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	5	MIRROR	899	0
667833	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	5	MIRROR	899	0
667833	PRACTICE_REC_START	n/a	LTP417	VFFR	9	5	MIRROR	899	0
669006	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	5	MIRROR	n/a	0
670849	PRACTICE_REC_STOP	n/a	LTP417	VFFR	9	5	MIRROR	899	0
672649	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	6	COTTON	385	0
673982	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	6	COTTON	385	0
673982	PRACTICE_REC_START	n/a	LTP417	VFFR	9	6	COTTON	385	0
675573	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	6	COTTON	n/a	0
676982	PRACTICE_REC_STOP	n/a	LTP417	VFFR	9	6	COTTON	385	0
678932	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	7	IMAGE	-1	0
680248	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	7	IMAGE	-1	0
680248	PRACTICE_REC_START	n/a	LTP417	VFFR	9	7	IMAGE	-1	0
681715	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	7	IMAGE	n/a	0
683264	PRACTICE_REC_STOP	n/a	LTP417	VFFR	9	7	IMAGE	-1	0
684982	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	8	RING	1193	0
686481	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	8	RING	1193	0
686481	PRACTICE_REC_START	n/a	LTP417	VFFR	9	8	RING	1193	0
688001	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	8	RING	n/a	0
689498	PRACTICE_REC_STOP	n/a	LTP417	VFFR	9	8	RING	1193	0
691248	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	9	VIOLIN	1571	0
692815	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	9	VIOLIN	1571	0
692815	PRACTICE_REC_START	n/a	LTP417	VFFR	9	9	VIOLIN	1571	0
694287	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	9	VIOLIN	n/a	0
695815	PRACTICE_REC_STOP	n/a	LTP417	VFFR	9	9	VIOLIN	1571	0
702097	COUNTDOWN	n/a	LTP417	VFFR	9	9	10	n/a	0
703098	COUNTDOWN	n/a	LTP417	VFFR	9	9	9	n/a	0
704114	COUNTDOWN	n/a	LTP417	VFFR	9	9	8	n/a	0
705114	COUNTDOWN	n/a	LTP417	VFFR	9	9	7	n/a	0
706114	COUNTDOWN	n/a	LTP417	VFFR	9	9	6	n/a	0
707130	COUNTDOWN	n/a	LTP417	VFFR	9	9	5	n/a	0
708130	COUNTDOWN	n/a	LTP417	VFFR	9	9	4	n/a	0
709131	COUNTDOWN	n/a	LTP417	VFFR	9	9	3	n/a	0
710147	COUNTDOWN	n/a	LTP417	VFFR	9	9	2	n/a	0
711164	COUNTDOWN	n/a	LTP417	VFFR	9	9	1	n/a	0
713580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	0	HELMET	702	0
714880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	0	HELMET	702	0
714880	REC_START	n/a	LTP417	VFFR	9	0	HELMET	702	0
715900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	0	HELMET	702	0
717880	REC_STOP	n/a	LTP417	VFFR	9	0	HELMET	702	0
719429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	1	DRILL	497	0
720713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	1	DRILL	497	0
720713	REC_START	n/a	LTP417	VFFR	9	1	DRILL	497	0
721973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	1	DRILL	497	0
723713	REC_STOP	n/a	LTP417	VFFR	9	1	DRILL	497	0
725630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	2	PENGUIN	1044	0
727113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	2	PENGUIN	1044	0
727113	REC_START	n/a	LTP417	VFFR	9	2	PENGUIN	1044	0
728193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	2	PENGUIN	1044	0
730113	REC_STOP	n/a	LTP417	VFFR	9	2	PENGUIN	1044	0
731912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	3	CHIPMUNK	304	0
733228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	9	3	CHIPMUNK	304	0
