onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
404.85	n/a	START	202425	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.73	n/a	PROB	202865	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
407.436	n/a	PROB	203718	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
408.522	n/a	PROB	204261	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
410.732	n/a	PROB	205366	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
412.66	n/a	STOP	206330	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.91	n/a	WORD	206955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	PEACH	1031	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416.922	n/a	START	208461	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.81	n/a	PROB	208905	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
419.33	n/a	PROB	209665	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
420.536	n/a	PROB	210268	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
421.832	n/a	PROB	210916	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
423.002	n/a	PROB	211501	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
424.236	n/a	STOP	212118	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.056	n/a	WORD	213028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	WICK	1607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
429.068	n/a	START	214534	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.188	n/a	PROB	215094	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
433.05	n/a	PROB	216525	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
436.18	n/a	STOP	218090	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.036	n/a	WORD	219018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	LOBSTER	837	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441.048	n/a	START	220524	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.018	n/a	PROB	221009	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
443.75	n/a	PROB	221875	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
445.69	n/a	PROB	222845	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
447.54	n/a	STOP	223770	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.124	n/a	WORD	225062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453.136	n/a	START	226568	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.13	n/a	PROB	227065	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
456.606	n/a	PROB	228303	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
458.136	n/a	PROB	229068	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
461.136	n/a	STOP	230568	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.11	n/a	WORD	231055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	CHURCH	307	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.122	n/a	START	232561	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.01	n/a	PROB	233005	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
467.784	n/a	PROB	233892	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
468.936	n/a	PROB	234468	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
473.124	n/a	STOP	236562	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.258	n/a	WORD	237129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	CATHEDRAL	260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477.27	n/a	START	238635	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.474	n/a	PROB	239237	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
480.456	n/a	PROB	240228	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
485.268	n/a	STOP	242634	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.444	n/a	WORD	243222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	DASHBOARD	441	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489.458	n/a	START	244729	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.454	n/a	PROB	245227	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
493.138	n/a	PROB	246569	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
494.626	n/a	PROB	247313	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
497.456	n/a	STOP	248728	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.668	n/a	WORD	249334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	TRIBE	1505	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501.68	n/a	START	250840	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.65	n/a	PROB	251325	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
504.128	n/a	PROB	252064	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
505.702	n/a	PROB	252851	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
507.326	n/a	PROB	253663	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
509.088	n/a	STOP	254544	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.816	n/a	WORD	255408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	PIKE	1067	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513.828	n/a	START	256914	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.988	n/a	PROB	257494	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
518.024	n/a	PROB	259012	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
519.824	n/a	PROB	259912	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
521.44	n/a	STOP	260720	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.794	n/a	WORD	261397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	BEAKER	104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525.806	n/a	START	262903	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.966	n/a	PROB	263483	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
528.966	n/a	PROB	264483	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
530.808	n/a	PROB	265404	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
532.378	n/a	STOP	266189	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.814	n/a	WORD	267407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	VAN	1548	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537.826	n/a	START	268913	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.962	n/a	PROB	269481	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
540.334	n/a	PROB	270167	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
541.606	n/a	PROB	270803	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
543.656	n/a	PROB	271828	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
545.37	n/a	STOP	272685	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.77	n/a	WORD	273385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549.782	n/a	START	274891	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.808	n/a	PROB	275404	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
552.214	n/a	PROB	276107	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
553.494	n/a	PROB	276747	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
555.374	n/a	PROB	277687	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
556.466	n/a	STOP	278233	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.972	n/a	WORD	279486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	TROUT	1511	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561.984	n/a	START	280992	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.936	n/a	PROB	281468	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
564.846	n/a	PROB	282423	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
567.062	n/a	PROB	283531	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
569.984	n/a	STOP	284992	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.186	n/a	WORD	285593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574.198	n/a	START	287099	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.026	n/a	PROB	287513	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
577.124	n/a	PROB	288562	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
580.146	n/a	PROB	290073	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
581.38	n/a	STOP	290690	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.426	n/a	WORD	291713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586.436	n/a	START	293218	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.54	n/a	PROB	293770	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
589.974	n/a	PROB	294987	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
591.514	n/a	PROB	295757	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
593.42	n/a	STOP	296710	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.358	n/a	REC_START	298179	n/a	LTP289	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.384	n/a	REC_WORD	298692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	PIKE	1067	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.146	n/a	REC_WORD	299073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.91	n/a	REC_WORD	299455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600.006	n/a	REC_WORD	300003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601.306	n/a	REC_WORD	300653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.448	n/a	REC_WORD	301224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.46	n/a	REC_WORD	301730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604.53	n/a	REC_WORD	302265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610.694	n/a	REC_WORD	305347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612.09	n/a	REC_WORD	306045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613.09	n/a	REC_WORD_VV	306545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613.818	n/a	REC_WORD	306909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	1	1	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.488	n/a	WORD	355744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	2	1	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715.428	n/a	WORD	357714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	2	1	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719.62	n/a	WORD	359810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	2	1	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723.51	n/a	WORD	361755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	2	1	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727.5	n/a	WORD	363750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	2	1	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731.64	n/a	WORD	365820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	2	1	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735.49	n/a	WORD	367745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	2	1	MONARCH	906	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739.588	n/a	WORD	369794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	2	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
743.56	n/a	WORD	371780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	2	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
747.652	n/a	WORD	373826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	2	1	SURF	1412	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
751.5	n/a	WORD	375750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	2	1	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
755.55	n/a	WORD	377775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	2	1	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
759.656	n/a	WORD	379828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	2	1	WOMAN	1620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763.764	n/a	WORD	381882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	2	1	MICROWAVE	892	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.846	n/a	WORD	383923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	2	1	CAFETERIA	217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
772.002	n/a	WORD	386001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	2	1	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775.016	n/a	START	387508	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
